Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,38.07,38.27,35.400002,36.639999,423300,28.994581
2006-11-01,39.040001,40.380001,36.91,38.099998,328700,30.149933
2006-10-02,41.799999,43.849998,37.419998,38.939999,321000,30.691824
2006-09-01,40.09,42.779999,39.34,41.799999,235700,32.946026
2006-08-01,38.50,40.200001,37.439999,39.98,194800,31.511534
2006-07-03,41.599998,41.599998,36.50,38.400002,320900,30.150064
2006-06-01,40.07,41.599998,36.50,41.599998,714300,32.662567
2006-05-01,42.25,45.75,38.91,40.18,482700,31.547646
2006-04-03,41.02,44.66,39.93,42.25,301900,33.071442
2006-03-01,38.48,41.27,37.299999,41.009998,259600,32.100822
2006-02-01,37.349998,39.740002,36.580002,38.490002,297900,30.128279
2006-01-03,35.57,38.389999,34.610001,37.32,293400,29.118845
2005-12-01,32.099998,37.77,32.040001,35.27,441500,27.519339
2005-11-01,30.73,32.470001,29.92,31.75,274100,24.772865
2005-10-03,29.74,31.360001,27.700001,30.959999,298900,24.059628
2005-09-01,29.60,30.530001,27.59,29.74,225400,23.111542
2005-08-01,31.09,31.52,28.299999,29.610001,243700,23.010517
2005-07-01,26.26,32.50,26.26,31.15,334900,24.102795
2005-06-01,26.139999,27.57,25.74,26.299999,358400,20.350033
2005-05-02,25.65,27.049999,25.15,26.27,171600,20.32682
2005-04-01,29.00,29.049999,25.32,25.60,416900,19.733816
2005-03-01,29.799999,30.549999,27.93,28.790001,222300,22.192835
2005-02-01,28.50,29.889999,28.10,29.799999,232500,22.971395
2005-01-03,28.790001,29.00,26.00,28.50,453100,21.894358
2004-12-01,30.219999,31.00,27.35,28.84,751100,22.155554
2004-11-01,28.00,30.40,27.469999,30.26,267600,23.246431
2004-10-01,28.93,32.389999,27.26,27.870001,410900,21.338772
2004-09-01,27.10,28.99,26.959999,28.92,287400,22.142708
2004-08-02,27.83,27.860001,25.83,27.00,205000,20.672653
2004-07-01,31.450001,31.459999,26.459999,27.82,257200,21.222292
2004-06-01,30.16,31.459999,29.85,31.389999,182600,23.945642
2004-05-03,30.82,31.26,29.030001,30.190001,186400,22.953947
2004-04-01,33.00,34.400002,30.809999,30.809999,238000,23.425341
2004-03-01,32.240002,33.00,30.85,33.00,224400,25.090435
2004-02-02,30.10,32.240002,29.76,32.139999,211100,24.360533
2004-01-02,30.690001,32.75,29.450001,30.040001,302800,22.768837
2003-12-01,29.09,30.809999,29.08,30.74,197700,23.299402
2003-11-03,28.219999,29.200001,26.870001,29.09,220900,21.972988
2003-10-01,23.49,28.25,23.299999,28.10,342800,21.225197
2003-09-02,25.60,26.52,22.90,23.41,212900,17.682627
2003-08-01,24.870001,26.040001,23.780001,25.59,214500,19.329279
2003-07-01,22.40,25.15,22.309999,24.809999,209600,18.666445
2003-06-02,21.129999,22.889999,20.91,22.629999,179100,17.026266
2003-05-01,19.450001,21.08,18.700001,20.879999,196000,15.709608
2003-04-01,17.42,19.66,16.969999,19.530001,264900,14.620616
2003-03-03,17.280001,18.139999,15.86,17.42,236900,13.04102
2003-02-03,16.049999,17.65,15.98,17.280001,326500,12.936213
2003-01-02,19.950001,20.65,15.19,16.120001,409600,11.99728
2002-12-02,20.950001,21.40,19.50,19.93,202300,14.832865
2002-11-01,18.469999,20.799999,18.15,20.57,263500,15.309183
2002-10-01,19.76,21.799999,17.719999,18.370001,446000,13.605631
2002-09-03,22.10,22.77,18.59,19.76,229000,14.635125
2002-08-01,22.93,23.60,21.18,22.85,156600,16.923716
2002-07-01,25.379999,25.530001,20.299999,22.98,209900,16.945349
2002-06-03,27.700001,27.860001,24.190001,25.379999,172000,18.715097
2002-05-01,27.60,28.75,26.49,27.73,154800,20.447977
2002-04-01,27.139999,28.99,26.52,27.58,168500,20.263815
2002-03-01,24.43,27.42,24.190001,27.34,197900,20.087481
2002-02-01,23.48,24.940001,22.200001,24.43,223800,17.949421
2002-01-02,25.50,26.51,22.15,23.620001,267600,17.283312
2001-12-03,23.60,26.33,23.27,25.639999,216700,18.761393
2001-11-01,20.25,24.40,20.10,23.700001,246900,17.34185
2001-10-01,21.700001,23.299999,20.40,20.48,204500,14.922787
2001-09-04,28.10,28.370001,19.950001,21.92,246800,15.972045
2001-08-01,30.50,30.82,27.799999,28.09,139400,20.467827
2001-07-02,30.700001,32.25,29.85,30.549999,230700,22.18264
2001-06-01,28.950001,31.559999,28.85,31.00,228600,22.50939
2001-05-01,28.00,30.00,27.450001,29.01,147200,21.064432
2001-04-02,26.059999,28.35,24.950001,28.139999,151600,20.361917
2001-03-01,26.60,28.10,24.25,26.049999,212100,18.849606
2001-02-01,27.459999,27.75,25.40,26.65,182800,19.283762
2001-01-02,28.3125,28.375,26.00,27.469999,200700,19.802073
2000-12-01,25.375,28.50,24.375,28.4375,192400,20.499508
2000-11-01,26.1875,26.78125,24.375,25.25,104900,18.201759
2000-10-02,22.6875,26.3125,21.96875,26.1875,130200,18.80299
2000-09-01,25.1875,26.375,20.875,22.875,283800,16.424568
2000-08-01,22.00,25.4375,21.8125,25.140619,171500,18.051315
2000-07-03,24.125,25.1875,21.125,22.00,153500,15.733435
2000-06-01,26.125,28.50,23.0625,24.328119,216300,17.398403
2000-05-01,26.75,29.50,25.625,26.375,185600,18.862244
2000-04-03,23.625,27.6875,23.00,26.875,203200,19.146254
2000-03-01,19.875,24.00,18.9375,23.5625,217900,16.786366
2000-02-01,19.50,20.6875,18.6875,19.875,189100,14.088965
2000-01-03,19.9375,20.75,18.625,19.5625,227400,13.86744
