Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,16.310001,18.99,16.07,17.120001,23200,2.700764
2009-04-01,14.190001,18.50,14.190001,16.310001,10500,2.572983
2009-03-02,10.299999,14.650001,9.38,14.190001,8200,2.238542
2009-02-02,12.43,12.43,9.41,10.299999,4900,1.624875
2009-01-02,16.09,16.60,12.43,12.43,12000,1.960893
2008-12-01,11.67,16.50,11.289999,16.34,15800,2.577715
2008-11-03,15.99,17.809999,10.650001,12.280001,14200,1.93723
2008-10-01,20.869999,22.530001,12.90,14.47,18500,2.282713
2008-09-02,20.690001,24.25,18.57,20.869999,20800,3.292345
2008-08-01,22.15,22.18,18.940001,19.799999,23700,3.123547
2008-07-01,20.00,23.75,18.099998,21.919998,25600,3.457987
2008-06-02,26.400002,26.49,20.150002,20.150002,20100,3.178761
2008-05-01,27.50,29.18,25.90,26.199999,13700,4.133178
2008-04-01,29.449999,31.549999,27.50,28.00,16300,4.350839
2008-03-03,28.129999,29.309999,25.00,28.810001,17100,4.476702
2008-02-01,29.949999,30.57,26.559999,27.539999,15900,4.27936
2008-01-02,28.440001,28.73,23.00,28.23,26100,4.386578
2007-12-03,27.560001,29.540001,26.60,28.16,14400,4.3757
2007-11-01,30.150002,30.150002,25.179998,27.90,21600,4.3353
2007-10-01,32.23,34.34,29.960001,30.469999,21000,4.632274
2007-09-04,32.809998,33.419998,30.469999,31.60,7100,4.804065
2007-08-01,31.00,34.119999,27.799999,33.43,15100,5.082275
2007-07-02,37.52,39.599998,31.900002,31.970001,39100,4.860315
2007-06-01,38.689999,40.50,35.899998,36.810001,13300,5.596128
2007-05-01,36.43,39.25,35.50,38.48,16900,5.738712
2007-04-02,33.52,39.139999,33.299999,36.830002,14900,5.49264
2007-03-01,36.869999,36.939999,32.700001,33.779999,14100,5.037778
2007-02-01,36.670002,41.700001,36.600002,37.560001,14700,5.601508
2007-01-03,38.299999,39.00,35.969997,36.900002,10700,5.503079
2006-12-01,32.900002,37.880001,32.349998,37.760002,15300,5.631335
2006-11-01,31.15,33.699997,30.23,33.25,15700,4.921453
2006-10-02,28.210001,31.00,26.98,30.510002,17400,4.515895
2006-09-01,25.720001,27.969999,24.200001,27.84,30200,4.120698
2006-08-01,26.25,26.730001,24.75,25.610001,22700,3.790628
2006-07-03,28.50,28.85,25.40,26.75,22000,3.959364
2006-06-01,31.800001,31.91,25.90,28.52,29000,4.221348
2006-05-01,36.00,36.740002,31.300001,32.200001,12000,4.733505
2006-04-03,33.699997,36.799999,33.450001,35.77,11900,5.258307
2006-03-01,33.259998,35.59,32.50,34.00,13500,4.998111
2006-02-01,33.549999,33.599998,30.510002,33.25,8800,4.887859
2006-01-03,32.610001,34.00,32.200001,33.41,10500,4.911379
2005-12-01,32.850002,33.790001,31.700001,32.470001,11500,4.773196
2005-11-01,31.809999,32.75,29.849998,31.15,15100,4.579152
2005-10-03,34.00,34.799999,29.60,32.200001,19100,4.703356
2005-09-01,34.450001,36.360001,33.950001,34.330002,25700,5.014479
2005-08-01,33.389999,35.700001,30.90,33.130001,13300,4.839198
2005-07-01,28.699999,34.50,27.700001,33.349998,11500,4.871333
2005-06-01,25.75,30.00,25.75,29.10,15000,4.250548
2005-05-02,21.900002,25.550001,21.540001,25.550001,2900,3.68944
2005-04-01,23.00,23.50,21.66,21.849998,4900,3.155157
2005-03-01,23.800001,25.150002,22.60,23.039999,5000,3.326994
2005-02-01,26.50,26.760002,23.299999,23.800001,6300,3.436739
2005-01-03,26.00,27.209999,24.920002,26.630001,6400,3.845393
2004-12-01,22.349998,26.070002,21.870001,26.049999,12100,3.761641
2004-11-01,23.220001,26.52,22.349998,22.349998,15400,3.227357
2004-10-01,20.599998,23.360001,20.50,23.169998,9200,3.345766
2004-09-01,19.400002,21.400002,18.40,20.639999,12100,2.980432
2004-08-02,20.200001,20.559999,18.099998,19.209999,10000,2.773939
2004-07-01,20.68,22.26,19.709999,20.130001,6900,2.906788
2004-06-01,21.65,21.66,18.82,20.68,11200,2.986208
2004-05-03,24.00,24.709999,21.300001,21.689999,3600,3.11015
2004-04-01,24.73,25.050001,23.25,23.85,4800,3.419875
2004-03-01,26.00,26.400002,23.599998,24.73,7100,3.546059
2004-02-02,25.299999,27.60,25.00,25.90,5500,3.713826
2004-01-02,25.699999,25.90,24.449999,25.030001,8300,3.589077
2003-12-01,26.02,26.15,24.400002,25.699999,9300,3.685148
2003-11-03,25.799999,27.299999,25.35,26.029999,14600,3.732467
2003-10-01,25.200001,28.50,24.400002,25.90,67600,3.587132
2003-09-02,23.699999,25.85,23.199999,25.35,11100,3.510957
2003-08-01,24.00,25.699999,23.99,24.00,6500,3.323983
2003-07-01,23.599998,24.50,22.50,23.699999,5200,3.282433
2003-06-02,21.800001,23.950001,21.700001,23.599998,6700,3.268583
2003-05-01,19.85,22.90,19.799999,22.299999,6100,2.97546
2003-04-01,17.75,19.700001,17.75,19.65,1200,2.621874
2003-03-03,19.15,19.15,17.65,17.75,3300,2.36836
2003-02-03,19.400002,20.00,19.00,19.15,6200,2.55516
2003-01-02,19.00,19.65,18.65,19.400002,2500,2.588517
2002-12-02,18.799999,18.85,17.549999,18.85,1300,2.498408
2002-11-01,17.25,18.049999,17.25,17.799999,2500,2.35924
2002-10-01,17.60,18.50,15.549999,17.25,3600,2.286342
2002-09-03,18.40,18.40,16.43,17.60,2800,2.170736
2002-08-01,16.25,18.50,15.25,18.50,3600,2.28174
2002-07-01,18.450001,18.700001,15.549999,16.25,5300,2.004231
2002-06-03,17.25,18.860001,17.25,18.309999,5000,2.258306
2002-05-01,16.65,17.75,16.460001,17.25,2700,2.127568
2002-04-01,17.00,17.450001,16.60,16.65,1600,2.053566
2002-03-01,15.15,17.949999,15.15,16.900002,4100,2.0844
2002-02-01,16.40,16.40,14.85,14.85,1200,1.831559
2002-01-02,15.599999,16.40,15.349999,16.40,3700,2.022731
2001-12-03,13.25,15.39,13.25,15.39,900,1.898161
2001-11-01,11.40,13.89,11.10,13.50,500,1.634219
2001-10-01,13.48,14.24,11.40,11.75,500,1.422376
2001-09-04,16.16,16.879999,12.40,13.08,600,1.583377
2001-08-01,17.24,18.40,17.24,17.799999,500,2.154748
2001-07-02,15.880001,18.40,15.880001,17.799999,1100,2.154748
2001-06-01,14.559999,15.880001,14.559999,15.72,2800,1.902957
2001-05-01,13.80,17.24,13.48,14.559999,500,1.762536
2001-04-02,12.32,13.88,12.16,13.80,1400,1.670535
2001-03-01,11.64,13.08,10.880001,13.08,1700,1.583377
2001-02-01,11.24,12.719999,11.24,11.64,900,1.40906
2001-01-02,11.56,13.08,11.08,11.24,900,1.360639
2000-12-01,10.880001,11.56,10.48,11.56,100,1.399376
2000-11-01,12.08,12.08,10.08,10.880001,500,1.31706
2000-10-02,12.56,13.16,10.48,12.08,1000,1.462323
2000-09-01,12.24,12.56,10.880001,10.880001,100,1.31706
2000-08-01,15.00,16.32,12.24,12.24,2000,1.481692
2000-07-03,15.72,15.72,14.559999,15.00,400,1.815799
2000-06-01,13.48,16.08,13.48,16.08,200,1.946537
2000-05-01,14.24,14.24,13.08,13.48,100,1.631798
2000-04-03,13.08,15.00,13.08,14.24,000,1.723799
2000-03-01,12.32,14.24,12.00,13.88,200,1.680219
2000-02-01,15.72,15.72,11.56,12.32,700,1.491376
2000-01-03,15.00,15.72,14.24,15.72,1300,1.902957
