Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,33.710003,52.909992,32.559998,51.599995,14281100,39.022228
2009-03-02,31.999998,39.530003,24.27,34.640003,15533300,26.196323
2009-02-02,41.839996,47.190002,32.200001,33.100002,9751800,25.031706
2009-01-02,53.359997,54.239998,39.740002,42.98,7971500,31.879137
2008-12-01,46.429996,58.699993,37.50,53.130001,7966700,39.4076
2008-11-03,67.029991,72.48999,33.780003,47.499992,8039200,35.231709
2008-10-01,95.619987,95.969994,50.259998,67.029991,6404600,48.953144
2008-09-02,95.659996,106.43,83.009995,97.00,4057500,70.840752
2008-08-01,92.68,101.790001,89.279991,94.879997,2715200,69.292473
2008-07-01,88.619995,96.540001,79.929993,92.629997,3676700,67.027168
2008-06-02,99.330002,102.529991,89.239998,89.889999,2093600,65.044502
2008-05-01,99.989998,106.109993,96.669991,99.360001,1551200,71.897011
2008-04-01,94.739998,105.00,93.519989,99.859993,1917800,71.613632
2008-03-03,83.539993,96.669991,80.899994,92.909996,2949300,66.629509
2008-02-01,89.340004,95.790001,82.090004,83.799995,2536700,60.096359
2008-01-02,86.970001,91.160004,74.800003,89.37999,3626900,63.427753
2007-12-03,97.560005,101.979996,85.489998,86.860008,2193300,61.639465
2007-11-01,102.860001,103.909996,85.639992,98.449997,2702300,69.864204
2007-10-01,100.489998,108.999992,93.519989,104.329994,1758400,73.409332
2007-09-04,95.260002,102.999992,90.469986,100.00,1593100,70.36264
2007-08-01,86.25,97.50,82.599998,94.919998,2416700,66.788216
2007-07-02,93.629997,99.470001,84.029999,86.529991,2231200,60.309944
2007-06-01,107.979996,109.289993,91.119995,93.040001,2134800,64.847305
2007-05-01,115.299988,116.139999,100.139992,107.979996,1727500,75.260231
2007-04-02,111.249992,118.249992,110.32,115.279999,1275500,79.741646
2007-03-01,111.050003,115.939995,104.149994,111.249992,1694700,76.95401
2007-02-01,114.249992,123.959991,110.599998,112.739998,2143100,77.984673
2007-01-03,101.540001,115.089996,98.50,114.389999,1411100,78.563797
2006-12-01,102.37999,104.079994,97.829994,101.289993,1105300,69.56662
2006-11-01,97.50,103.539993,92.340004,101.979996,1205700,70.04052
2006-10-02,90.619995,97.869995,89.75,97.099998,989000,66.15612
2006-09-01,85.399994,92.349998,84.720001,90.619995,1507200,61.741169
2006-08-01,85.529999,86.220001,81.189987,84.789993,955300,57.769077
2006-07-03,83.489998,86.099998,81.569992,85.529999,956000,57.73954
2006-06-01,79.950005,83.989998,78.26001,82.939995,1198600,55.991085
2006-05-01,82.349998,83.989998,76.139999,79.629997,1214100,53.756569
2006-04-03,84.12999,84.879997,78.549995,81.879997,1109300,54.752991
2006-03-01,83.099998,88.479996,81.039993,84.139999,1247700,56.264252
2006-02-01,82.399994,84.970001,79.639999,82.969994,1113100,55.481873
2006-01-03,76.799995,84.779999,76.209999,82.840004,1416800,54.877357
2005-12-01,77.559998,79.98999,76.519997,76.629997,919800,50.763546
2005-11-01,71.399994,78.299988,69.459999,77.309998,1291200,51.214008
2005-10-03,74.019997,74.629997,65.75,71.619995,1400200,47.005947
2005-09-01,76.150002,78.829994,70.520004,74.119995,1447600,48.646759
2005-08-01,79.75,80.969994,72.149994,76.07,1167200,49.926594
2005-07-01,72.549995,80.289993,72.149994,79.73999,988000,51.855602
2005-06-01,68.949989,74.05999,68.729996,72.48999,882200,47.140865
2005-05-02,66.549995,70.579994,65.599998,68.719986,1249200,44.689201
2005-04-01,61.699993,66.07,59.290005,66.07,1044200,42.523594
2005-03-01,61.969997,64.099991,59.479996,60.579998,1074200,38.99015
2005-02-01,59.579998,65.50,59.179993,61.959995,1238700,39.878334
2005-01-03,65.599998,65.599998,58.289997,59.299995,1221700,37.756565
2004-12-01,62.25,65.869995,61.659992,64.669991,995100,41.175667
2004-11-01,58.599998,62.400002,57.379997,62.079994,1369000,39.5266
2004-10-01,53.629993,58.650005,53.449997,58.319996,1320200,36.988178
2004-09-01,56.00,56.759998,53.059994,53.629993,1233800,33.767174
2004-08-02,51.579998,56.149998,51.510002,55.949993,947500,35.227917
2004-07-01,51.419998,53.599995,48.650002,51.609997,905100,32.097839
2004-06-01,51.57,52.499992,49.509998,51.419998,1205100,31.979671
2004-05-03,48.200001,51.779991,44.389996,51.57,1265600,32.07296
2004-04-01,58.399998,58.829998,47.699997,48.210003,1813700,29.556631
2004-03-01,54.599995,58.619991,54.569996,58.439995,813500,35.828442
2004-02-02,52.299999,55.689995,51.419998,54.489994,861400,33.406773
2004-01-02,46.379993,52.309998,45.899998,52.049995,855200,31.537125
2003-12-01,47.549999,48.529999,46.060001,46.339996,667900,28.077433
2003-11-03,45.079998,48.589996,44.999996,47.450001,617600,28.749985
2003-10-01,43.580002,45.899998,43.580002,45.079998,755700,26.964119
2003-09-02,42.929996,43.960003,42.450001,43.580002,718400,26.066912
2003-08-01,42.359997,43.100006,41.509998,42.709999,515400,25.54653
2003-07-01,39.150002,42.699997,38.590004,42.350002,690400,24.973583
2003-06-02,37.870003,40.040001,37.699997,39.029999,993700,23.015793
2003-05-01,36.740002,39.399998,36.25,37.619995,989300,22.18432
2003-04-01,35.920002,38.119999,35.850006,36.719994,772900,21.320293
2003-03-03,34.849995,37.179996,34.109997,35.829998,1156800,20.803545
2003-02-03,32.699993,35.09,32.540005,34.640003,844800,20.112612
2003-01-02,34.230003,35.179993,31.699999,32.699993,644900,18.652727
2002-12-02,33.970001,34.530003,33.100002,34.07,887700,19.434204
2002-11-01,34.150002,34.970001,32.999996,33.719997,884100,19.234556
2002-10-01,35.740005,35.810001,31.000002,34.150002,971700,19.169292
2002-09-03,35.73,36.48,34.399998,35.73,1069400,20.056189
2002-08-01,35.990002,36.040001,34.659996,35.589993,922500,19.977598
2002-07-01,36.839996,36.839996,29.399996,35.990002,1525500,19.888262
2002-06-03,34.299999,36.949993,33.609997,36.839996,1667000,20.357975
2002-05-01,33.700001,34.59,32.549995,34.07,637000,18.827259
2002-04-01,32.599998,34.500004,32.519997,33.749992,550100,18.345949
2002-03-01,30.979998,33.070004,30.759998,32.629997,782800,17.737137
2002-02-01,30.290003,31.000002,29.999996,30.780003,494700,16.73151
2002-01-02,29.34,30.349998,28.799995,30.290003,468200,16.182661
2001-12-03,29.00,29.969997,28.849998,29.329998,558700,15.669772
2001-11-01,27.400003,29.249996,27.400003,28.889999,541300,15.434699
2001-10-01,27.199999,29.069998,26.399996,27.50,677700,14.425826
2001-09-04,29.299999,29.390005,25.079996,26.910004,872600,14.116328
2001-08-01,28.360001,30.969994,28.330002,29.299999,444700,15.370061
2001-07-02,29.619995,29.68,28.330002,28.349997,363800,14.613008
2001-06-01,27.149998,29.969997,26.950003,29.969997,536300,15.448038
2001-05-01,26.469995,27.299997,25.419996,27.119999,420500,13.979006
2001-04-02,25.599995,26.699997,25.089998,26.469995,276000,13.369617
2001-03-01,25.550001,26.00,23.750002,25.599995,430200,12.930192
2001-02-01,26.080002,26.479998,24.800001,25.609997,320400,12.935244
2001-01-02,23.999998,26.450001,23.812496,26.329998,438800,13.039403
2000-12-01,22.8125,24.937502,22.749994,23.999998,437200,11.885518
2000-11-01,21.874998,23.125002,21.500004,22.937498,405400,11.359335
2000-10-02,23.125002,23.437502,21.625002,22.312496,252700,10.799725
2000-09-01,22.875006,24.1875,22.687502,23.437502,378000,11.344251
2000-08-01,26.124998,26.750002,22.749994,22.749994,501700,11.011483
2000-07-03,23.125002,26.812494,23.125002,26.124998,307300,12.406338
2000-06-01,24.562494,25.0625,22.187498,22.187498,473900,10.536483
2000-05-01,25.499998,27.124996,24.124996,24.500002,348600,11.634653
2000-04-03,23.625004,26.00,23.25,25.437504,432900,11.852869
2000-03-01,23.437502,23.999998,22.562504,23.312504,196600,10.862703
2000-02-01,24.812504,24.999994,22.8125,23.374998,316600,10.891823
2000-01-03,22.8125,25.499998,21.874998,24.687504,291600,11.269275
