Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,41.66,43.799999,36.880001,37.59,334400,31.261187
2009-05-01,39.349998,41.34,34.759998,41.02,577100,34.113697
2009-04-01,29.43,40.099998,29.040001,39.779999,644900,33.082466
2009-03-02,28.790001,34.639999,24.459999,31.68,516600,26.34622
2009-02-02,26.26,36.459999,26.17,29.41,772600,24.458406
2009-01-02,30.139999,33.00,24.82,26.98,606000,22.437531
2008-12-01,26.59,31.15,24.23,30.120001,452300,25.048868
2008-11-03,33.599998,35.869999,20.969999,27.40,725800,22.786818
2008-10-01,59.119999,60.700001,26.01,33.610001,1067700,27.951277
2008-09-02,74.879997,75.07,55.970001,59.509998,708000,49.490639
2008-08-01,68.290001,75.029999,65.739998,73.809998,480600,61.38303
2008-07-01,58.82,70.730003,54.860001,68.029999,588700,56.576176
2008-06-02,64.68,68.459999,58.419998,59.490002,325900,49.47401
2008-05-01,57.049999,66.400002,57.049999,65.010002,415900,54.06464
2008-04-01,64.809998,68.169998,55.919998,56.970001,633000,47.378288
2008-03-03,65.25,68.50,58.560001,64.040001,519100,53.257954
2008-02-01,70.099998,72.550003,65.220001,65.389999,494500,54.380657
2008-01-02,61.66,70.839996,52.259998,69.68,725500,57.948376
2007-12-03,64.879997,66.910004,57.549999,62.27,396500,51.785957
2007-11-01,70.529999,71.029999,59.900002,64.50,673900,53.640503
2007-10-01,82.589996,86.989998,68.139999,71.849998,714700,59.753025
2007-09-04,77.080002,84.540001,72.669998,82.449997,433200,68.568359
2007-08-01,82.580002,83.220001,65.25,76.769997,712700,63.844669
2007-07-02,75.610001,88.400002,75.610001,82.650002,653100,68.734695
2007-06-01,73.860001,76.75,68.139999,75.209999,668100,62.547321
2007-05-01,71.93,74.650002,68.690002,73.860001,573300,61.424614
2007-04-02,65.110001,74.300003,65.07,71.599998,545700,59.545116
2007-03-01,60.549999,67.440002,58.82,65.940002,671200,54.838062
2007-02-01,56.130001,63.82,54.119999,61.919998,1162500,51.494881
2007-01-03,53.549999,56.099998,49.279999,55.27,654400,45.964508
2006-12-01,57.740002,61.040001,51.27,54.299999,388300,45.157818
2006-11-01,59.639999,60.25,56.02,58.619999,379800,48.750484
2006-10-02,56.299999,61.450001,53.299999,59.759998,484900,49.698547
2006-09-01,54.59,59.099998,54.25,56.470001,355500,46.962471
2006-08-01,54.880001,57.970001,53.459999,54.490002,437400,45.31583
2006-07-03,47.459999,55.619999,44.419998,55.130001,441000,45.84808
2006-06-01,48.73,51.400002,44.599998,47.459999,309800,39.469429
2006-05-01,50.900002,52.450001,46.939999,48.73,269700,40.525608
2006-04-03,47.779999,52.619999,44.450001,50.84,261200,42.280361
2006-03-01,45.709999,47.880001,43.200001,47.779999,223500,39.735554
2006-02-01,45.709999,47.50,43.349998,45.75,269500,38.047333
2006-01-03,39.009998,47.310001,38.669998,46.290001,306600,38.496418
2005-12-01,36.669998,40.490002,36.669998,39.119999,332400,32.533588
2005-11-01,36.830002,38.560001,35.849998,36.639999,273100,30.471132
2005-10-03,40.150002,40.650002,34.450001,37.080002,421600,30.837053
2005-09-01,38.049999,41.799999,37.540001,40.330002,398500,30.139124
2005-08-01,41.310001,42.16,37.139999,38.18,241400,28.5324
2005-07-01,37.09,42.150002,35.439999,41.560001,319500,31.058317
2005-06-01,37.650002,39.00,36.990002,37.169998,233900,27.777613
2005-05-02,36.84,38.110001,35.00,37.810001,196000,28.255896
2005-04-01,36.07,37.75,32.900002,36.919998,218700,27.590784
2005-03-01,37.400002,38.220001,35.220001,36.150002,177600,27.015356
2005-02-01,34.25,38.43,33.810001,37.540001,322200,28.054121
2005-01-03,35.50,36.099998,31.16,33.43,291800,24.982664
2004-12-01,37.900002,38.599998,35.580002,35.990002,208000,26.895786
2004-11-01,38.639999,39.349998,36.810001,37.73,278300,28.196108
2004-10-01,35.16,39.00,34.869999,38.639999,278800,28.876163
2004-09-01,35.360001,36.490002,34.490002,35.09,218300,26.223204
2004-08-02,33.380001,35.43,32.68,35.27,248100,26.357719
2004-07-01,34.040001,34.119999,31.24,33.48,246200,25.020029
2004-06-01,30.40,34.130001,29.700001,34.029999,287700,25.431051
2004-05-03,29.450001,30.719999,28.18,30.50,199700,22.793037
2004-04-01,28.25,30.35,27.73,29.299999,214100,21.896263
2004-03-01,29.950001,30.280001,26.90,28.25,189400,21.111584
2004-02-02,28.15,31.15,27.66,29.90,352700,21.189688
2004-01-02,25.82,29.82,25.76,27.65,232600,19.595146
2003-12-01,23.25,26.00,23.059999,25.879999,208300,18.340773
2003-11-03,23.950001,24.43,22.290001,23.049999,145400,16.335194
2003-10-01,22.77,24.65,22.76,23.879999,195000,16.923403
2003-09-02,22.83,24.450001,22.40,22.77,260400,16.136763
2003-08-01,22.41,23.15,20.860001,22.73,192100,16.108416
2003-07-01,22.299999,23.299999,21.450001,22.309999,308900,15.810767
2003-06-02,24.00,25.360001,22.51,23.43,156200,16.604494
2003-05-01,22.73,24.00,21.59,23.92,159800,16.95175
2003-04-01,22.58,23.25,20.85,22.98,159100,16.285585
2003-03-03,23.50,25.09,19.879999,22.67,233000,16.065893
2003-02-03,22.60,24.10,22.33,23.450001,126500,16.61867
2003-01-02,23.25,24.450001,21.629999,22.50,156000,15.945417
2002-12-02,25.00,26.25,22.10,23.25,136000,16.476931
2002-11-01,23.02,25.280001,22.48,24.459999,132900,17.33444
2002-10-01,20.77,24.49,18.799999,23.07,216400,16.349367
2002-09-03,23.450001,24.799999,19.99,20.60,171000,14.598916
2002-08-01,21.60,24.459999,20.299999,23.549999,134100,16.689537
2002-07-01,23.25,23.709999,20.10,21.60,241000,15.307601
2002-06-03,28.049999,28.049999,21.75,23.50,311500,16.654102
2002-05-01,28.950001,30.48,27.379999,28.15,131400,19.94949
2002-04-01,29.629999,31.290001,28.200001,28.950001,178600,20.516438
2002-03-01,26.10,30.09,26.10,29.629999,162700,20.998343
2002-02-01,28.700001,28.700001,25.799999,25.870001,181200,18.333687
2002-01-02,29.01,31.50,27.280001,28.700001,183300,20.339266
2001-12-03,28.700001,31.07,27.700001,29.01,142000,20.558958
2001-11-01,25.00,29.40,25.00,28.77,164700,20.388874
2001-10-01,24.43,27.200001,23.299999,24.799999,194100,17.575394
2001-09-04,31.35,32.00,22.40,24.780001,285300,17.56122
2001-08-01,29.10,31.98,28.92,31.129999,175700,22.061371
2001-07-02,30.40,30.40,27.370001,28.85,163900,20.445568
2001-06-01,30.00,31.969999,26.450001,30.700001,283700,21.756638
2001-05-01,26.360001,31.93,25.93,29.90,266800,21.189688
2001-04-02,24.10,26.950001,22.549999,26.35,289300,18.673857
2001-03-01,21.60,24.66,21.10,24.10,304800,17.079313
2001-02-01,28.040001,29.299999,21.120001,21.40,430200,15.165863
2001-01-02,21.625,28.870001,18.8125,28.030001,413600,19.864447
2000-12-01,18.6875,22.00,17.5625,21.625,228500,15.325318
2000-11-01,24.0625,24.0625,18.00,18.625,358100,13.199263
2000-10-02,29.125,29.625,20.5625,24.25,445000,17.185617
2000-09-01,35.25,35.5625,28.00,29.125,244300,20.640457
2000-08-01,29.25,37.375,28.50,35.00,414000,24.803982
2000-07-03,26.8125,31.6875,26.8125,29.0625,330700,20.596165
2000-06-01,28.375,32.125,26.125,26.515619,425600,18.791227
2000-05-01,33.75,35.1875,26.375,28.25,235700,20.020357
2000-04-03,27.875,34.625,26.375,33.6875,247200,23.873833
2000-03-01,18.3125,31.125,18.125,27.875,359600,19.754601
2000-02-01,19.6875,22.75,18.6875,18.6875,121600,13.243555
2000-01-03,20.75,22.1875,19.50,19.6875,73400,13.95224
