Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,11.31,12.05,10.86,11.16,38400,4.861474
2007-08-01,12.97,13.90,9.41,11.38,79500,4.909475
2007-07-02,14.45,15.00,12.65,12.91,38800,5.512119
2007-06-01,15.07,15.24,14.10,14.45,32100,6.121886
2007-05-01,15.62,16.00,14.80,15.08,33000,6.342762
2007-04-02,15.47,15.92,15.27,15.60,40900,6.51611
2007-03-01,15.43,15.60,14.51,15.45,50600,6.408372
2007-02-01,16.540001,16.940001,14.78,15.35,73400,6.320434
2007-01-03,16.200001,16.690001,15.85,16.450001,59200,6.727123
2006-12-01,15.20,16.24,15.05,16.24,62800,6.59697
2006-11-01,15.34,15.40,14.71,15.20,65000,6.132511
2006-10-02,14.75,15.39,14.50,15.13,56800,6.060318
2006-09-01,13.92,15.00,13.83,14.52,60200,5.774052
2006-08-01,13.27,13.92,13.18,13.90,58000,5.487364
2006-07-03,13.13,13.43,13.02,13.30,34000,5.209963
2006-06-01,13.45,13.70,12.93,13.05,44600,5.071794
2006-05-01,13.58,14.00,12.74,13.55,39300,5.224195
2006-04-03,13.80,14.18,13.26,13.63,36900,5.214105
2006-03-01,13.98,14.10,13.50,13.75,43100,5.26001
2006-02-01,13.10,13.95,12.44,13.95,41200,5.296062
2006-01-03,12.80,13.44,12.55,13.01,42200,4.90134
2005-12-01,12.84,13.25,12.25,12.50,98500,4.671459
2005-11-01,13.95,14.24,12.25,12.85,42900,4.80226
2005-10-03,14.13,14.46,12.82,13.79,25900,5.114056
2005-09-01,13.97,14.55,13.72,14.12,25500,5.197442
2005-08-01,14.65,14.86,13.53,13.98,33700,5.10967
2005-07-01,14.24,14.70,14.07,14.65,31100,5.354554
2005-06-01,14.00,14.50,13.92,14.28,32100,5.183815
2005-05-02,13.90,14.40,13.80,14.10,24100,5.082754
2005-04-01,14.50,14.74,13.60,14.00,22700,5.010964
2005-03-01,15.20,15.43,14.33,14.40,33500,5.154134
