Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,61.75,66.550003,58.50,65.949997,1011300,64.271141
2005-09-01,75.00,75.010002,59.790001,62.450001,1039700,60.860245
2005-08-01,81.389999,81.940002,71.040001,75.209999,642000,73.13163
2005-07-01,81.540001,85.25,78.660004,81.389999,471300,79.140846
2005-06-01,78.720001,83.519997,77.610001,81.540001,487400,79.286705
2005-05-02,70.050003,78.910004,68.800003,78.870003,563500,76.555573
2005-04-01,68.949997,71.190002,64.309998,69.589996,521000,67.54789
2005-03-01,73.050003,75.900002,65.150002,67.300003,518100,65.325096
2005-02-01,68.889999,75.410004,68.010002,72.650002,591500,70.382202
2005-01-03,64.699997,70.849998,60.209999,68.800003,604500,66.652382
2004-12-01,54.700001,64.75,53.759998,64.199997,397300,62.195969
2004-11-01,50.950001,56.990002,50.52,54.849998,315900,53.004753
2004-10-01,47.880001,51.040001,46.970001,50.900002,333900,49.187641
2004-09-01,47.349998,49.00,45.68,47.77,449700,46.162941
2004-08-02,43.00,49.080002,42.549999,48.400002,318100,46.633888
2004-07-01,39.75,43.189999,39.380001,43.02,289500,41.450203
2004-06-01,38.93,40.279999,37.16,39.700001,348000,38.25135
2004-05-03,39.099998,39.25,35.060001,39.049999,258400,37.505466
2004-04-01,40.950001,42.27,37.369999,39.200001,304800,37.649536
2004-03-01,40.900002,41.990002,38.779999,40.689999,239500,39.080601
2004-02-02,39.970001,41.360001,39.00,40.98,275900,39.242222
2004-01-02,37.290001,40.00,36.389999,39.50,250200,37.824982
2003-12-01,34.98,38.599998,34.209999,37.290001,195600,35.708702
2003-11-03,33.080002,34.990002,32.860001,34.799999,185500,33.20821
2003-10-01,32.049999,33.75,32.049999,33.040001,191700,31.528715
2003-09-02,34.200001,35.009998,31.10,32.080002,423600,30.612627
2003-08-01,32.41,34.41,31.92,34.009998,74800,32.338367
2003-07-01,31.25,32.889999,31.01,32.450001,116000,30.855045
2003-06-02,30.48,31.58,30.129999,31.200001,109100,29.666483
2003-05-01,29.41,30.48,29.200001,30.42,131500,28.924822
2003-04-01,27.190001,29.52,27.040001,29.299999,140900,27.859869
2003-03-03,28.15,28.309999,26.190001,27.200001,131300,25.863089
2003-02-03,28.50,28.85,27.15,28.26,115100,26.789774
2003-01-02,30.15,30.74,27.48,28.540001,86900,27.055208
2002-12-02,29.65,30.190001,28.67,30.00,96900,28.439251
2002-11-01,29.18,30.00,28.34,29.85,77100,28.297056
2002-10-01,27.629999,29.18,24.690001,29.18,97100,27.661911
2002-09-03,28.860001,29.25,27.23,27.60,153800,26.164112
2002-08-01,28.00,29.40,26.60,28.90,131100,27.396479
2002-07-01,30.049999,30.85,24.35,28.50,235800,27.017288
2002-06-03,31.809999,31.889999,29.10,30.02,239800,28.458212
2002-05-01,30.90,33.740002,30.68,32.009998,87800,30.344679
2002-04-01,30.00,31.33,29.10,30.75,71400,29.150232
2002-03-01,28.75,30.00,28.40,30.00,93600,28.439251
2002-02-01,28.85,28.85,28.00,28.700001,61700,27.131676
2002-01-02,27.85,29.049999,27.200001,28.85,67000,27.273478
2001-12-03,27.00,28.309999,26.51,27.75,71600,26.233587
2001-11-01,25.74,27.25,25.25,27.110001,81300,25.628561
2001-10-01,26.049999,26.25,24.52,25.74,60000,24.333426
2001-09-04,27.25,27.83,23.00,25.85,84700,24.437414
2001-08-01,29.25,29.50,27.01,27.25,76900,25.76091
2001-07-02,26.889999,29.75,26.42,29.450001,56900,27.840691
2001-06-01,25.889999,27.200001,25.76,26.889999,63000,25.420582
2001-05-01,24.50,26.26,24.02,25.889999,96300,24.475227
2001-04-02,22.90,25.00,22.00,24.59,69700,23.246267
2001-03-01,22.85,23.200001,20.90,22.809999,103300,21.563536
2001-02-01,21.85,23.85,21.85,22.940001,126400,21.606373
2001-01-02,22.00,22.875,21.6875,22.00,90100,20.72102
2000-12-01,19.875,22.0625,19.1875,22.00,96000,20.72102
2000-11-01,20.00,20.375,19.375,19.875,114800,18.719559
2000-10-02,27.875,28.3125,17.6875,20.1875,75800,19.013891
2000-09-01,29.25,31.00,27.3125,27.75,60700,17.375332
2000-08-01,29.875,30.625,28.75,29.3125,40700,18.353672
2000-07-03,29.875,30.875,28.75,29.75,45500,18.627607
2000-06-01,30.00,31.375,30.00,30.00,58300,18.784143
2000-05-01,29.0625,30.875,28.375,29.9375,70000,18.745008
2000-04-03,28.9375,29.50,26.75,28.8125,65600,18.040604
2000-03-01,24.1875,29.25,23.875,28.9375,91300,18.118872
2000-02-01,23.9375,25.375,23.25,24.1875,67600,15.098228
2000-01-03,24.0625,26.00,23.0625,23.6875,116100,14.786119
