Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,10.93,13.92,8.86,9.53,1874500,9.38057
2009-05-01,9.49,10.82,8.53,10.69,1031100,10.522382
2009-04-01,6.43,10.22,6.25,9.59,1204400,9.43963
2009-03-02,6.18,7.44,4.49,6.57,1150900,6.466983
2009-02-02,7.99,9.31,5.94,6.21,1217200,6.112628
2009-01-02,7.41,8.82,6.16,8.29,1473300,8.160013
2008-12-01,7.24,8.46,6.30,7.39,1153000,7.274126
2008-11-03,13.18,13.92,5.30,7.50,1508700,7.382401
2008-10-01,13.77,13.82,7.52,13.20,2362400,12.993025
2008-09-02,21.41,21.67,12.55,13.69,1468600,13.475342
2008-08-01,18.940001,21.549999,18.030001,20.780001,714500,20.454172
2008-07-01,19.200001,20.83,17.10,18.98,1200700,18.682396
2008-06-02,26.35,26.35,18.870001,19.299999,1214700,18.997377
2008-05-01,22.280001,26.73,20.42,26.459999,1336800,26.045109
2008-04-01,19.379999,23.700001,18.360001,22.379999,945000,22.029083
2008-03-03,20.23,21.280001,18.370001,19.110001,773700,18.810358
2008-02-01,21.950001,22.49,19.950001,20.190001,612200,19.873423
2008-01-02,24.25,24.299999,17.00,21.83,1064500,21.487707
2007-12-03,25.17,27.190001,24.10,24.280001,905300,23.899292
2007-11-01,24.58,25.959999,23.379999,25.469999,811000,25.070633
2007-10-01,22.700001,25.10,19.950001,25.030001,904300,24.637533
2007-09-04,21.610001,23.540001,20.030001,22.709999,907900,22.353909
2007-08-01,21.690001,27.91,20.110001,21.790001,1470400,21.448336
2007-07-02,21.209999,24.93,21.110001,21.74,1028900,21.399118
2007-06-01,23.25,23.85,20.34,21.07,908200,20.739624
2007-05-01,21.700001,23.48,20.73,23.129999,665300,22.767323
2007-04-02,19.889999,22.40,19.26,21.700001,1049900,21.359747
2007-03-01,17.75,20.299999,17.219999,19.85,839900,19.538754
2007-02-01,19.33,19.92,17.59,18.049999,742000,17.766977
2007-01-03,17.50,19.50,16.200001,19.24,1017600,18.938318
2006-12-01,17.950001,19.01,16.75,17.41,990600,17.137012
2006-11-01,16.309999,18.25,15.59,17.90,908900,17.619329
2006-10-02,14.11,16.790001,13.61,16.190001,1375500,15.936143
2006-09-01,15.02,15.02,13.40,14.15,1113600,13.928129
2006-08-01,14.36,16.02,13.28,15.02,957100,14.784489
2006-07-03,15.71,15.75,13.82,14.37,1462000,14.14468
2006-06-01,20.530001,21.07,13.80,15.71,1501700,15.463669
2006-05-01,22.35,24.91,19.25,20.58,1088300,20.257307
2006-04-03,22.00,24.23,21.610001,22.09,1116500,21.743631
2006-03-01,21.309999,22.639999,19.75,21.969999,1413600,21.625511
2006-02-01,20.799999,23.209999,20.780001,21.52,1155600,21.18257
2006-01-03,18.00,21.65,17.60,20.870001,946800,20.542761
2005-12-01,16.82,18.68,16.66,18.049999,448600,17.766977
2005-11-01,15.84,17.02,14.40,16.629999,719100,16.369242
2005-10-03,18.18,18.799999,15.20,15.82,611900,15.571943
2005-09-01,19.450001,19.75,17.469999,18.290001,428300,18.003216
2005-08-01,17.60,19.99,16.83,19.450001,816200,19.145027
2005-07-01,16.84,17.90,15.70,17.280001,279800,17.009052
2005-06-01,16.299999,18.549999,15.99,16.92,338700,16.654696
2005-05-02,16.51,17.32,16.25,16.34,292700,16.08379
2005-04-01,15.51,17.049999,14.20,16.40,498200,16.142849
2005-03-01,16.620001,17.700001,14.90,15.51,425400,15.266805
2005-02-01,14.80,16.700001,14.37,16.629999,324300,16.369242
2005-01-03,14.45,15.98,13.81,14.73,391300,14.499035
2004-12-01,15.20,16.360001,13.65,14.50,819200,14.272641
2004-11-01,15.70,17.92,14.08,15.25,337700,15.010881
2004-10-01,13.92,15.75,13.90,15.50,176400,15.256962
2004-09-01,13.14,14.16,12.90,13.82,112600,13.603304
2004-08-02,11.65,13.50,10.38,13.14,105600,12.933967
2004-07-01,11.65,12.09,10.30,11.75,71100,11.565762
2004-06-01,8.51,12.10,8.35,11.58,125700,11.398427
2004-05-03,8.40,8.94,7.70,8.50,76700,8.366721
2004-04-01,7.33,8.80,6.72,8.40,80600,8.268289
2004-03-01,7.50,7.90,6.92,7.28,36000,7.165851
2004-02-02,7.61,8.14,7.16,7.55,51600,7.431617
2004-01-02,7.48,8.70,7.20,7.60,135900,7.480833
2003-12-01,6.95,7.55,6.60,7.41,53100,7.293812
2003-11-03,6.86,7.55,5.75,6.94,74700,6.831182
2003-10-01,5.90,7.95,5.90,6.81,55000,6.70322
2003-09-02,5.50,6.81,4.90,5.90,50100,5.807489
2003-08-01,4.76,6.80,4.07,5.53,33300,5.44329
2003-07-01,3.25,4.95,3.22,4.81,28900,4.73458
2003-06-02,3.28,4.55,3.00,3.20,38800,3.149824
2003-05-01,3.85,3.89,2.80,3.30,32100,3.248256
2003-04-01,2.91,3.86,2.91,3.86,14200,3.799475
2003-03-03,2.93,3.15,2.82,2.91,20500,2.864372
2003-02-03,2.80,3.10,2.60,2.90,19000,2.854528
2003-01-02,3.02,3.29,2.80,2.88,50200,2.834842
2002-12-02,2.50,3.15,2.10,3.00,95300,2.95296
2002-11-01,1.75,2.45,1.66,2.45,38700,2.411584
2002-10-01,2.47,2.47,1.25,1.72,128700,1.693031
2002-09-03,3.40,3.40,2.36,2.48,32300,2.441114
2002-08-01,3.70,3.80,3.36,3.40,76100,3.346689
2002-07-01,4.35,4.35,3.30,3.75,62000,3.6912
2002-06-03,4.68,4.70,3.75,4.35,53300,4.281792
2002-05-01,4.57,5.40,4.25,4.68,65600,4.606618
2002-04-01,3.90,4.62,3.50,4.58,60900,4.508186
2002-03-01,3.05,4.99,3.02,4.00,72200,3.93728
2002-02-01,2.50,3.20,2.31,3.02,88500,2.972647
2002-01-02,3.07,3.18,2.14,2.47,111500,2.431271
2001-12-03,2.50,3.40,1.98,3.08,143900,3.031706
2001-11-01,3.43,3.58,2.30,2.58,221400,2.539546
2001-10-01,4.05,4.06,3.00,3.43,82200,3.376218
2001-09-04,8.25,8.25,3.96,4.00,169100,3.93728
2001-08-01,7.40,8.59,7.25,8.31,54500,8.179701
2001-07-02,12.65,12.69,7.15,7.43,130800,7.313498
2001-06-01,10.65,12.99,10.65,12.75,111600,12.550081
2001-05-01,9.18,10.90,9.18,10.60,145600,10.433793
2001-04-02,9.85,10.20,8.90,9.28,93200,9.13449
2001-03-01,11.08,11.25,8.76,9.95,65100,9.793984
2001-02-01,11.70,12.40,10.30,10.98,37900,10.807835
2001-01-02,9.00,12.00,8.8125,11.70,190100,11.516545
2000-12-01,9.375,10.375,8.75,8.9375,71500,8.797361
2000-11-01,10.8125,11.375,9.3125,9.3125,36500,9.166481
2000-10-02,13.4375,13.5625,8.5625,10.9375,140800,10.766001
2000-09-01,13.875,15.4375,11.125,13.375,143300,13.165281
2000-08-01,14.25,14.625,13.375,13.8125,160900,13.595922
2000-07-03,9.50,14.75,9.375,14.3125,248000,14.088081
2000-06-01,7.75,9.9375,7.71875,9.50,48500,9.351041
2000-05-01,8.4375,8.6875,7.3125,7.75,54100,7.628481
2000-04-03,5.00,8.75,5.00,8.50,110000,8.366721
2000-03-01,5.00,5.3125,4.8125,5.00,59600,4.9216
2000-02-01,5.375,5.875,4.75,4.875,78900,4.798561
2000-01-03,5.5625,6.25,5.125,5.25,100700,5.167681
