Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,75.580002,89.639999,75.029999,87.150002,1738500,87.150002
2007-09-04,66.150002,78.290001,64.540001,75.580002,974800,75.580002
2007-08-01,61.380001,69.989998,55.66,66.089996,1221500,66.089996
2007-07-02,57.889999,67.389999,57.50,61.630001,1382600,61.630001
2007-06-01,58.50,60.00,53.66,57.509998,962300,57.509998
2007-05-01,50.439999,58.650002,49.580002,57.950001,789900,57.950001
2007-04-02,46.860001,52.419998,46.50,50.43,710000,50.43
2007-03-01,89.50,92.739998,44.110001,46.650002,824800,46.650002
2007-02-01,91.00,94.660004,89.279999,90.290001,898900,45.145
2007-01-03,82.300003,92.059998,76.50,90.550003,1102200,45.275002
2006-12-01,83.860001,85.860001,81.190002,81.540001,548800,40.77
2006-11-01,75.660004,84.629997,74.589996,83.870003,959200,41.935001
2006-10-02,74.730003,78.620003,72.050003,75.540001,911200,37.77
2006-09-01,87.239998,87.459999,71.00,74.730003,1378300,37.365002
2006-08-01,82.50,88.300003,80.75,87.089996,747400,43.544998
2006-07-03,80.139999,83.220001,69.300003,82.989998,999900,41.494999
2006-06-01,78.040001,80.550003,68.559998,79.639999,1009900,39.82
2006-05-01,85.480003,90.349998,72.93,78.029999,1548300,39.014999
2006-04-03,86.860001,93.269997,81.519997,82.699997,1217700,41.349998
2006-03-01,85.889999,89.75,77.18,86.739998,975600,43.369999
2006-02-01,84.370003,88.00,79.50,85.739998,923200,42.869999
2006-01-03,68.800003,84.099998,67.800003,83.370003,1052100,41.685001
2005-12-01,65.32,69.410004,63.389999,67.870003,573300,33.935001
2005-11-01,64.199997,66.660004,59.950001,64.970001,728600,32.485001
2005-10-03,67.900002,68.889999,58.700001,63.75,996000,31.875
2005-09-01,62.080002,68.099998,61.139999,67.400002,1068400,33.700001
2005-08-01,58.799999,62.799999,56.139999,62.400002,920500,31.200001
2005-07-01,56.509998,59.84,55.00,58.880001,901000,29.440001
2005-06-01,52.349998,57.25,51.75,56.259998,734800,28.129999
2005-05-02,48.709999,54.18,47.650002,52.580002,651400,26.290001
2005-04-01,51.869999,54.509998,47.509998,48.709999,648800,24.355
2005-03-01,55.779999,56.799999,51.310001,51.919998,690600,25.959999
2005-02-01,50.700001,56.41,50.560001,55.98,827800,27.99
2005-01-03,47.700001,52.950001,44.650002,50.790001,791300,25.395
2004-12-01,45.970001,48.18,45.119999,47.790001,617300,23.895
2004-11-01,40.73,46.299999,37.75,45.970001,1110900,22.985001
2004-10-01,38.290001,40.869999,37.48,40.73,545500,20.365
2004-09-01,39.110001,39.77,37.259998,38.290001,544900,19.145
2004-08-02,39.98,40.349998,36.860001,39.110001,510800,19.555
2004-07-01,39.27,40.240002,37.380001,39.98,863100,19.99
2004-06-01,44.599998,47.16,38.50,39.380001,1064900,19.690001
2004-05-03,41.900002,44.599998,39.110001,44.599998,649200,22.299999
2004-04-01,44.50,45.119999,41.470001,41.709999,816800,20.855
2004-03-01,44.130001,44.849998,41.759998,44.599998,787400,22.299999
2004-02-02,45.00,45.830002,42.169998,44.130001,905400,22.065001
2004-01-02,47.950001,48.220001,44.380001,44.880001,656900,22.440001
2003-12-01,45.939999,48.950001,45.32,48.009998,489100,24.004999
2003-11-03,46.299999,47.240002,41.869999,45.939999,695600,22.969999
2003-10-01,45.200001,49.939999,43.099998,46.32,650100,23.16
2003-09-02,47.080002,48.75,45.00,45.099998,438700,22.549999
2003-08-01,44.049999,47.810001,42.599998,46.830002,448600,23.415001
2003-07-01,42.299999,44.900002,39.720001,43.84,797700,21.92
2003-06-02,39.900002,42.57,37.029999,42.150002,900000,21.075001
2003-05-01,41.150002,42.849998,36.900002,39.040001,867000,19.52
2003-04-01,42.700001,44.299999,38.509998,41.150002,1006100,20.575001
2003-03-03,38.169998,42.50,37.080002,42.009998,949500,21.004999
2003-02-03,37.25,38.66,35.900002,37.98,576700,18.99
2003-01-02,35.75,39.200001,34.950001,37.220001,616000,18.610001
2002-12-02,37.900002,37.900002,33.900002,35.599998,578800,17.799999
2002-11-01,30.290001,36.799999,30.15,36.310001,654900,18.155001
2002-10-01,31.00,32.189999,26.10,30.290001,599300,15.145
2002-09-03,33.599998,34.75,29.60,30.879999,552200,15.44
2002-08-01,34.549999,36.700001,30.299999,33.759998,649000,16.879999
2002-07-01,34.630001,35.50,28.200001,34.689999,855500,17.344999
2002-06-03,38.290001,38.75,33.400002,34.779999,594800,17.389999
2002-05-01,39.799999,42.900002,37.950001,38.389999,501900,19.195
2002-04-01,71.290001,73.25,34.639999,39.459999,509000,19.73
2002-03-01,67.099998,73.00,64.660004,71.290001,665800,17.8225
2002-02-01,64.010002,69.18,59.599998,67.449997,837600,16.862499
2002-01-02,65.75,67.510002,58.119999,64.00,1035700,16.00
2001-12-03,68.830002,71.050003,59.299999,66.00,1338100,16.50
2001-11-01,65.550003,75.699997,64.75,68.949997,853200,17.237499
2001-10-01,62.650002,72.00,60.720001,65.540001,965900,16.385
2001-09-04,58.630001,66.00,55.700001,62.400002,1112200,15.60
2001-08-01,57.00,61.400002,50.700001,58.619999,1180700,14.655
2001-07-02,64.699997,70.580002,55.50,58.560001,1191400,14.64
2001-06-01,74.599998,75.50,60.00,65.230003,1848600,16.307501
2001-05-01,65.800003,75.669998,63.709999,74.599998,1071900,18.65
2001-04-02,58.00,66.949997,56.400002,65.919998,978900,16.48
2001-03-01,56.259998,59.00,49.700001,58.00,1053000,14.50
2001-02-01,47.75,58.560001,47.400002,56.259998,974900,14.065
2001-01-02,46.25,47.950001,42.25,47.75,496400,11.9375
2000-12-01,43.437519,49.187519,40.875,46.187519,444900,11.54688
2000-11-01,41.375,44.875,40.50,43.312481,366700,10.82812
2000-10-02,40.312481,41.687519,37.968761,41.375,318800,10.34375
2000-09-01,38.25,40.375,37.00,40.312481,282700,10.07812
2000-08-01,35.375,38.562481,35.375,38.00,237000,9.50
2000-07-03,32.937519,36.687519,32.875,35.687519,476100,8.92188
2000-06-01,33.50,36.812481,32.625,32.671879,296000,8.16797
2000-05-01,31.25,34.125,30.50,33.25,547200,8.3125
2000-04-03,32.00,32.312481,29.375,31.312481,282400,7.82812
2000-03-01,28.062481,32.25,26.187519,31.875,413900,7.96875
2000-02-01,29.50,31.50,27.00,28.062481,380700,7.01562
2000-01-03,32.562481,33.125,29.187519,29.50,365400,7.375
