Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,73.540001,85.800003,71.529999,84.230003,2468800,75.043083
2008-04-01,65.75,77.669998,62.759998,74.25,1976400,66.151588
2008-03-03,66.25,72.00,60.50,65.160004,2730500,58.053036
2008-02-01,63.630001,70.559998,60.700001,66.370003,2282800,58.997421
2008-01-02,65.480003,65.93,47.970001,63.049999,2507300,56.046215
2007-12-03,57.330002,67.610001,54.240002,65.82,1685300,58.508514
2007-11-01,57.419998,58.82,49.060001,58.00,2002500,51.423843
2007-10-01,51.630001,59.00,48.759998,58.060001,1655500,51.477043
2007-09-04,43.41,51.740002,42.099998,50.860001,1658700,45.093391
2007-08-01,49.169998,54.00,42.209999,43.389999,2375900,38.470356
2007-07-02,58.549999,65.50,46.380001,49.490002,2664600,43.726723
2007-06-01,56.700001,61.990002,54.349998,58.330002,1838400,51.537273
2007-05-01,50.50,57.450001,48.50,56.630001,2493000,49.902714
2007-04-02,43.00,52.509998,42.43,50.630001,2259000,44.615475
2007-03-01,42.200001,44.860001,40.360001,42.900002,3075000,37.803749
2007-02-01,46.759998,55.799999,43.619999,44.34,3526400,38.940506
2007-01-03,48.700001,48.990002,44.709999,46.470001,2018400,40.811127
2006-12-01,44.150002,50.77,42.66,48.34,2081400,42.453407
2006-11-01,39.709999,45.98,36.939999,43.900002,2107600,38.422356
2006-10-02,37.540001,42.889999,35.59,39.110001,2763400,34.23003
2006-09-01,43.380001,47.040001,31.32,37.57,4449600,32.882183
2006-08-01,36.869999,43.889999,35.34,43.540001,3010100,38.013985
2006-07-03,53.049999,53.849998,35.07,37.52,2712600,32.758034
2006-06-01,53.400002,55.740002,44.75,52.09,2299100,45.478836
2006-05-01,66.349998,71.900002,45.599998,53.740002,3991100,46.816391
2006-04-03,60.759998,72.230003,58.77,65.690002,2080700,57.22681
2006-03-01,53.610001,61.91,50.50,59.77,1999500,52.069511
2006-02-01,54.259998,57.599998,48.049999,51.560001,2058000,44.826668
2006-01-03,41.77,54.25,41.57,54.040001,2016700,46.982796
2005-12-01,52.98,56.569992,35.560001,40.00,1404900,34.77631
2005-11-01,45.900002,53.860004,44.530006,52.98,946800,30.645748
2005-10-03,50.569992,52.339996,40.50,45.869999,1619000,26.533041
2005-09-01,48.199997,51.060001,45.959999,50.459999,1783900,29.18808
2005-08-01,41.470005,48.199997,39.370003,48.079994,2278300,27.746861
2005-07-01,33.709995,41.620003,33.040005,41.07,1128500,23.701408
2005-06-01,38.380005,38.699997,32.779995,33.589996,1838600,19.384714
2005-05-02,34.030006,37.900005,33.130005,37.540005,1213300,21.593588
2005-04-01,35.119995,35.710003,29.770004,33.869999,1215000,19.482544
2005-03-01,36.790005,39.250004,31.510006,35.059994,1507500,20.167048
2005-02-01,28.000004,37.32,27.310005,36.75,1822900,21.075485
2005-01-03,42.959991,43.229992,26.650005,27.93,1059900,16.01737
2004-12-01,40.50,44.680008,36.859993,43.429993,1214100,16.604231
2004-11-01,33.590004,41.649998,32.899994,40.689991,1201500,15.556667
2004-10-01,34.730011,36.26001,32.359997,33.790005,1000300,12.882341
2004-09-01,30.210007,35.300003,29.940008,34.380001,1226000,13.107275
2004-08-02,29.580008,31.929996,26.930002,30.309998,1368400,11.527223
2004-07-01,30.039999,30.96999,27.389994,29.69001,817500,11.291435
2004-06-01,27.299994,30.06999,26.840004,29.940008,778000,11.386512
2004-05-03,26.349998,27.830002,23.460007,27.499996,1047300,10.429966
2004-04-01,28.010002,30.50001,26.030003,26.250008,998000,9.95588
2004-03-01,27.90,29.969999,25.379999,28.050007,1203500,10.63857
2004-02-02,25.980007,29.830006,24.75,27.589996,1296000,10.436852
2004-01-02,25.829998,28.210005,25.310001,25.969995,1628100,9.824033
2003-12-01,21.140011,26.939991,20.07,26.149996,1904600,9.892123
2003-11-03,19.25001,21.489998,18.719999,20.999992,1075700,7.928379
2003-10-01,16.240005,19.309996,16.110001,19.26,950700,7.271459
2003-09-02,17.149996,17.300003,14.989995,15.939991,410900,6.018016
2003-08-01,15.529995,17.250008,14.199998,17.169998,446200,6.482395
2003-07-01,14.58999,16.380001,13.790003,15.799995,464200,5.965162
2003-06-02,13.749998,16.400002,13.50999,14.780003,521700,5.580071
2003-05-01,12.370005,13.720005,12.100005,13.630005,305600,5.145899
2003-04-01,10.750005,12.50001,10.570005,12.399997,374000,4.68152
2003-03-03,10.120005,12.150001,9.929993,10.829993,408200,4.088777
2003-02-03,11.110004,11.490007,9.99999,10.190002,289600,3.847154
2003-01-02,11.25999,13.169992,11.049997,11.090003,328700,4.186942
2002-12-02,12.089993,12.089993,9.89001,11.25999,311400,4.251119
2002-11-01,9.870008,12.24999,9.200003,11.999992,277300,4.530501
2002-10-01,8.309993,10.300005,7.65,9.780008,642300,3.692364
2002-09-03,12.95001,13.549995,8.210003,8.300002,992300,3.1336
2002-08-01,14.100008,14.22999,12.440002,12.980002,494900,4.900496
2002-07-01,16.699995,17.00001,11.659995,14.39001,747000,5.432833
2002-06-03,15.140002,17.880007,14.699992,17.340008,1209500,6.546581
2002-05-01,16.069996,16.449997,14.800005,15.059992,616200,5.68578
2002-04-01,16.29999,16.510006,14.989995,16.10001,583600,6.07843
2002-03-01,14.100008,16.859993,13.920007,16.29999,1351700,6.153931
2002-02-01,17.550001,17.550001,13.86999,14.100008,1997600,5.323345
2002-01-02,17.10,17.930002,16.499992,17.550001,732300,6.625862
2001-12-03,15.48999,17.639999,15.099998,16.800007,1151500,6.342708
2001-11-01,17.349998,18.099991,14.30001,15.500002,634400,5.851902
2001-10-01,14.58999,17.64999,14.449995,17.45001,1050100,6.588111
2001-09-04,18.360001,19.449989,13.749998,14.849999,3311600,5.606499
2001-08-01,16.199999,18.690008,16.069996,17.950005,1702900,6.776881
2001-07-02,16.499992,16.899998,16.049992,16.150005,987200,6.097305
2001-06-01,16.47999,17.239994,15.000008,16.400002,1978600,6.191689
2001-05-25,13.999995,17.00001,13.999995,16.47999,6540400,6.221888
