Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,22.58,22.68,19.50,20.299999,66700,9.792278
2008-02-01,24.99,24.99,21.91,22.620001,56800,10.911397
2008-01-02,19.85,24.75,19.83,23.83,77300,11.292009
2007-12-03,19.370001,21.77,18.190001,19.75,148200,9.358674
2007-11-01,23.00,23.00,19.00,20.299999,123700,9.619294
2007-10-01,22.23,23.26,22.18,22.98,52400,10.676263
2007-09-04,23.870001,23.98,20.93,22.25,63600,10.337112
2007-08-01,23.75,24.200001,21.200001,24.110001,47600,11.201249
2007-07-02,24.280001,24.57,23.389999,23.74,33300,10.844677
2007-06-01,24.860001,25.01,23.799999,24.360001,51000,11.1279
2007-05-01,25.98,25.98,25.00,25.01,39600,11.424827
2007-04-02,25.82,26.049999,25.780001,25.969999,33200,11.678203
2007-03-01,25.549999,25.90,25.309999,25.82,62400,11.61075
2007-02-01,25.889999,26.02,25.35,25.540001,92900,11.48484
2007-01-03,25.969999,26.049999,25.68,25.83,57400,11.435927
2006-12-01,25.84,26.040001,25.530001,25.969999,57900,11.49791
2006-11-01,25.299999,26.200001,25.25,25.76,52300,11.404936
2006-10-02,25.299999,25.700001,25.10,25.379999,77500,11.064819
2006-09-01,25.059999,25.35,24.58,25.290001,81300,11.025583
2006-08-01,24.469999,25.93,24.299999,24.98,81400,10.890433
2006-07-03,23.32,24.75,23.219999,24.41,88800,10.472852
2006-06-01,23.530001,24.120001,22.889999,23.440001,75500,10.056684
2006-05-01,24.049999,24.18,23.50,23.65,37700,10.146781
2006-04-03,24.940001,24.940001,22.82,23.98,52100,10.118457
2006-03-01,25.450001,25.450001,24.83,24.90,73100,10.506655
2006-02-01,25.299999,25.690001,25.09,25.35,73600,10.696534
2006-01-03,25.299999,25.299999,24.940001,25.25,49300,10.489278
2005-12-01,24.57,25.41,24.450001,25.26,97400,10.493432
2005-11-01,25.10,25.25,24.35,24.51,76700,10.181869
2005-10-03,25.559999,25.65,24.950001,25.110001,65900,10.26412
2005-09-01,25.83,25.950001,25.309999,25.49,132700,10.419452
2005-08-01,25.799999,26.299999,25.549999,25.860001,144700,10.570695
2005-07-01,25.290001,26.639999,24.969999,25.68,263200,10.312464
2005-06-15,25.00,25.33,24.84,25.280001,694200,10.151834
