Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,29.85,32.450001,29.700001,31.870001,10561900,28.820631
2009-05-01,31.83,34.220001,28.959999,29.799999,12771400,26.94869
2009-04-01,27.25,31.889999,27.08,31.780001,11040700,28.739243
2009-03-02,25.559999,29.74,23.74,27.49,12181700,24.797029
2009-02-02,26.559999,29.610001,25.52,25.74,11860900,23.218464
2009-01-02,28.809999,30.469999,24.16,26.879999,15873800,24.246786
2008-12-01,28.23,29.65,24.83,28.74,10697200,25.849348
2008-11-03,30.639999,32.529999,23.190001,28.93,12160700,26.020239
2008-10-01,33.290001,34.490002,24.25,30.65,16126900,27.567242
2008-09-02,37.07,38.740002,31.02,33.66,12790300,30.200211
2008-08-01,37.169998,39.34,35.389999,36.599998,10562000,32.838017
2008-07-01,39.200001,39.689999,36.450001,36.50,12191000,32.748299
2008-06-02,42.650002,44.290001,39.25,39.57,9002100,35.439491
2008-05-01,40.099998,43.75,39.02,42.790001,9221700,38.323372
2008-04-01,40.799999,41.700001,39.380001,40.369999,7977900,36.155983
2008-03-03,40.259998,41.529999,37.400002,40.509998,10636400,36.22715
2008-02-01,39.00,41.150002,37.880001,40.380001,12621100,36.110897
2008-01-02,39.709999,39.959999,34.91,38.91,22906200,34.79631
2007-12-03,40.16,40.580002,38.389999,39.75,11148600,35.490013
2007-11-01,40.82,42.599998,39.669998,40.09,14628900,35.793575
2007-10-01,37.509998,42.080002,36.43,41.66,11962200,37.195316
2007-09-04,38.080002,39.849998,36.630001,39.630001,9788300,35.329441
2007-08-01,34.849998,39.029999,34.849998,37.82,13740700,33.715855
2007-07-02,36.450001,36.950001,34.799999,35.189999,10196700,31.371256
2007-06-01,38.50,38.900002,35.169998,36.450001,11586600,32.440517
2007-05-01,35.900002,39.439999,35.200001,38.540001,18396300,34.300617
2007-04-02,34.380001,37.200001,34.139999,36.240002,18375100,32.25362
2007-03-01,31.26,34.93,30.450001,34.139999,28317300,30.332394
2007-02-01,33.50,33.580002,30.76,31.42,11499200,27.915754
2007-01-03,30.950001,33.720001,30.459999,33.650002,14061100,29.897045
2006-12-01,28.629999,31.83,28.469999,30.91,12061200,27.421202
2006-11-01,29.52,30.110001,27.09,28.77,23033000,25.522743
2006-10-02,32.009998,32.259998,28.48,31.379999,12989600,27.838152
2006-09-01,33.779999,36.139999,30.60,32.119999,9190800,28.458931
2006-08-01,32.84,35.00,32.41,33.549999,4454700,29.725939
2006-07-03,30.700001,33.540001,29.85,32.720001,5144100,28.990545
2006-06-01,28.25,31.049999,28.200001,30.700001,4812600,27.166981
2006-05-01,29.719999,31.18,27.51,27.90,4581100,24.689209
2006-04-03,29.969999,31.889999,28.75,29.719999,4410000,26.299759
2006-03-01,28.50,30.98,28.139999,29.870001,4300200,26.398125
2006-02-01,27.65,29.40,27.450001,28.33,3959300,25.037123
2006-01-03,26.67,28.50,26.059999,27.76,6048200,24.533375
2005-12-01,27.450001,29.299999,26.389999,26.42,4371800,23.315649
2005-11-01,24.41,28.23,23.889999,27.02,5586900,23.845148
2005-10-03,28.969999,29.10,24.120001,24.41,8222500,21.541822
2005-09-01,29.49,30.35,27.67,29.01,4118100,25.565081
2005-08-01,31.16,31.459999,28.15,29.370001,3799800,25.882332
2005-07-01,29.049999,31.60,28.780001,31.030001,3866800,27.345207
2005-06-01,54.75,58.50,28.43,29.07,4792300,25.588003
2005-05-02,51.580002,55.50,51.580002,54.849998,4722300,24.140041
2005-04-01,52.619999,52.830002,50.029999,51.580002,4497700,22.700882
2005-03-01,50.09,53.779999,49.869999,52.619999,4628000,23.126472
2005-02-01,46.470001,50.240002,46.27,49.830002,4439400,21.90027
2005-01-03,45.400002,47.650002,44.040001,46.349998,4154200,20.37081
2004-12-01,45.360001,46.27,43.830002,45.07,3495200,19.777655
2004-11-01,43.68,47.34,42.790001,45.369999,4397300,19.9093
2004-10-01,42.50,44.439999,41.709999,43.459999,3223800,19.071152
2004-09-01,39.75,43.139999,39.330002,42.130001,3649600,18.458727
2004-08-02,41.880001,42.889999,38.610001,40.00,3203600,17.525494
2004-07-01,42.029999,44.139999,41.099998,41.869999,3526800,18.34481
2004-06-01,41.599998,43.00,41.00,42.02,3633600,18.382248
2004-05-03,38.630001,42.130001,38.630001,41.68,5494000,18.233509
2004-04-01,35.299999,39.799999,34.529999,38.630001,6336400,16.899244
2004-03-01,37.599998,37.900002,33.73,35.299999,3716000,15.415666
2004-02-02,36.049999,38.509998,35.50,37.50,4028300,16.376415
2004-01-02,36.290001,38.380001,34.84,35.720001,4320300,15.599083
2003-12-01,37.470001,37.529999,32.900002,36.119999,4434400,15.744809
2003-11-03,35.25,37.549999,34.189999,37.459999,3760400,16.328918
2003-10-01,31.16,36.209999,29.469999,35.18,4605700,15.335061
2003-09-02,32.549999,32.700001,29.549999,31.059999,4313400,13.5163
2003-08-01,29.98,32.84,29.049999,32.599998,3458900,14.186458
2003-07-01,28.030001,30.42,27.24,29.99,4851800,13.050672
2003-06-02,26.299999,28.700001,26.17,28.030001,4573100,12.1727
2003-05-01,24.15,27.49,23.85,26.10,5614600,11.334551
2003-04-01,23.780001,24.90,22.50,24.209999,5585000,10.513773
2003-03-03,24.90,26.68,22.33,23.85,4815300,10.332088
2003-02-03,23.00,26.07,22.950001,24.90,6225300,10.786959
2003-01-02,25.450001,26.389999,21.84,22.620001,4993600,9.799238
2002-12-02,27.200001,27.799999,23.82,24.969999,4616800,10.792543
2002-11-01,27.780001,28.559999,25.10,26.879999,5002300,11.618085
2002-10-01,25.360001,28.940001,23.030001,27.73,5227000,11.985473
2002-09-03,29.389999,30.08,24.50,25.35,4355400,10.934133
2002-08-01,28.90,31.40,26.440001,29.389999,4113500,12.676692
2002-07-01,30.40,30.74,23.549999,28.60,5381500,12.335944
2002-06-03,32.00,33.84,30.24,30.60,4926500,13.169379
2002-05-01,33.279999,35.650002,31.860001,32.029999,3611700,13.78481
2002-04-01,34.400002,35.700001,31.68,33.48,3910600,14.40885
2002-03-01,27.40,35.549999,27.40,34.330002,5924900,14.749785
2002-02-01,27.00,28.969999,25.58,27.32,4757200,11.737958
2002-01-02,29.85,30.190001,25.799999,27.200001,4559300,11.686401
2001-12-03,26.85,30.48,25.00,29.60,5578800,12.691211
2001-11-01,23.90,27.950001,22.889999,26.950001,9074500,11.555004
2001-10-01,33.299999,34.549999,23.00,23.90,9478100,10.247294
2001-09-04,36.119999,38.810001,30.459999,33.200001,8586200,14.209411
2001-08-01,34.75,38.150002,34.75,36.110001,6003400,15.454874
2001-07-02,38.25,41.040001,35.950001,36.009998,8078600,15.412073
2001-06-01,54.75,56.950001,36.25,38.599998,10266900,16.496624
2001-05-01,59.00,59.75,51.580002,54.900002,5920100,23.462816
2001-04-02,58.450001,60.299999,53.48,58.950001,4374700,25.193678
2001-03-01,61.00,62.400002,52.549999,58.490002,4227100,24.971764
2001-02-01,59.200001,63.75,56.400002,61.00,5064400,26.043383
2001-01-02,59.8125,59.8125,49.50,59.200001,5518800,25.274891
2000-12-01,57.125,60.4375,50.8125,59.9375,4329400,25.563194
2000-11-01,52.625,59.125,49.875,56.875,6477300,24.257046
2000-10-02,46.1875,54.125,43.5625,52.9375,5079600,22.577713
2000-09-01,36.75,46.9375,36.4375,46.3125,4680200,19.727262
2000-08-01,37.5625,39.8125,33.25,37.140621,4834900,15.820411
2000-07-03,39.375,45.00,38.9375,39.50,3074000,16.825411
2000-06-01,43.25,45.8125,35.8125,40.00,4416700,17.015139
2000-05-01,43.50,45.625,39.4375,43.50,3893000,18.503963
2000-04-03,37.5625,46.8125,37.50,43.50,4749600,18.503963
2000-03-01,35.1875,38.00,27.75,37.5625,6556500,15.956975
2000-02-01,34.8125,41.50,34.0625,35.00,6334600,14.868396
2000-01-03,40.00,40.1875,32.625,34.9375,6237700,14.841845
