Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,45.389999,45.849998,25.18,35.130001,9861600,29.669273
2008-09-02,50.369999,56.00,43.970001,46.080002,8450700,38.917168
2008-08-01,42.25,52.700001,40.599998,49.169998,7992400,41.526844
2008-07-01,39.50,45.540001,36.810001,41.91,7853600,35.395367
2008-06-02,44.779999,47.099998,39.849998,40.040001,7452100,33.816048
2008-05-01,48.650002,50.810001,42.560001,44.799999,6371700,37.836132
2008-04-01,43.209999,50.93,41.66,48.849998,5861800,41.256588
2008-03-03,45.299999,47.57,38.400002,42.889999,5742200,36.22303
2008-02-01,45.560001,48.389999,42.400002,44.439999,6601800,37.532093
2008-01-02,45.860001,46.50,37.310001,45.529999,8372200,38.45266
2007-12-03,49.740002,52.900002,44.16,45.799999,4672500,38.680691
2007-11-01,54.779999,55.610001,46.990002,49.279999,6445300,41.619747
2007-10-01,57.080002,63.970001,53.43,54.970001,5318000,46.425274
2007-09-04,59.220001,61.720001,52.50,57.330002,6089800,48.41843
2007-08-01,60.869999,63.43,54.939999,59.299999,6501700,50.082203
2007-07-02,71.580002,71.620003,60.00,60.799999,4811300,51.349037
2007-06-01,75.720001,76.589996,68.099998,71.029999,4232900,59.988853
2007-05-01,73.550003,76.440002,71.410004,75.32,3689700,63.612
2007-04-02,76.50,79.550003,73.889999,74.040001,2574800,62.530968
2007-03-01,68.019997,77.00,65.559998,76.610001,3608000,64.701477
2007-02-01,71.050003,74.629997,68.309998,69.00,2338500,58.274403
2007-01-03,68.199997,71.099998,65.839996,70.910004,3135800,59.887508
2006-12-01,69.449997,72.489998,67.660004,68.43,3106600,57.793007
2006-11-01,70.849998,75.540001,68.309998,69.599998,3982800,58.781136
2006-10-02,64.839996,74.440002,64.599998,70.599998,4301400,59.625694
2006-09-01,62.75,68.440002,62.310001,64.919998,4177400,54.828609
2006-08-01,56.299999,63.610001,55.560001,62.509998,3440700,52.793228
2006-07-03,59.299999,60.09,53.009998,56.630001,3466700,47.82724
2006-06-01,52.75,59.73,52.689999,59.119999,4154500,49.930183
2006-05-01,57.00,58.049999,52.779999,53.689999,4259000,45.344242
2006-04-03,52.50,56.450001,51.509998,55.84,3264600,47.160038
2006-03-01,48.00,53.549999,47.759998,53.009998,2854700,44.769943
2006-02-01,44.150002,48.75,43.900002,48.110001,3258200,40.631618
2006-01-03,49.330002,49.330002,42.779999,44.389999,5840900,37.489864
2005-12-01,45.549999,49.330002,44.740002,48.599998,3597200,41.045448
2005-11-01,47.75,52.279999,45.400002,46.00,4040700,38.849602
2005-10-03,50.099998,50.130001,43.630001,48.130001,3959700,40.64851
2005-09-01,53.349998,54.240002,47.869999,50.18,3628600,42.379848
2005-08-01,56.459999,57.439999,51.880001,52.450001,3415300,44.296993
2005-07-01,56.16,58.900002,55.07,56.349998,2692600,47.590763
2005-06-01,50.450001,58.50,50.150002,55.91,3262100,47.219158
2005-05-02,47.599998,50.299999,46.490002,48.689999,2832500,41.12146
2005-04-01,52.049999,52.849998,46.18,47.599998,2946500,40.20089
2005-03-01,48.099998,54.00,48.099998,51.630001,3025300,43.604458
2005-02-01,47.009998,48.400002,45.09,47.869999,2332200,40.428921
2005-01-03,49.900002,49.990002,45.400002,47.009998,2669800,39.702602
2004-12-01,46.599998,49.439999,45.459999,49.169998,3157800,41.526844
2004-11-01,50.66,53.240002,46.029999,46.16,4118500,38.98473
2004-10-01,48.450001,52.860001,47.869999,50.759998,3355700,42.86969
2004-09-01,49.25,52.00,47.700001,48.189999,2833800,40.699181
2004-08-02,45.759998,50.41,43.700001,49.48,3514900,41.788658
2004-07-01,42.50,46.110001,41.02,45.759998,3225500,38.646908
2004-06-01,47.57,48.830002,41.799999,42.279999,3135400,35.707851
2004-05-03,41.810001,47.950001,40.099998,47.560001,3660400,40.16711
2004-04-01,47.900002,49.50,39.59,41.790001,5038000,35.294022
2004-03-01,51.950001,54.099998,47.50,48.330002,3114700,40.817421
2004-02-02,44.150002,53.619999,43.259998,51.50,4848900,43.494663
2004-01-02,44.939999,46.200001,40.810001,44.299999,5136200,37.413857
2003-12-01,49.00,49.189999,42.400002,44.939999,5319200,37.954372
2003-11-03,55.849998,56.299999,47.700001,48.32,4829200,40.808971
2003-10-01,53.799999,56.630001,50.490002,56.07,4298700,47.354286
2003-09-02,64.00,65.440002,52.200001,53.50,4113900,45.183777
2003-08-01,59.349998,63.900002,58.110001,63.259998,2924500,53.426647
2003-07-01,51.25,60.27,50.310001,59.349998,4390600,50.124432
2003-06-02,52.599998,56.400002,48.02,51.380001,4466600,43.393318
2003-05-01,56.799999,56.939999,50.700001,52.349998,5820600,44.212536
2003-04-01,56.580002,60.549999,54.349998,56.799999,3907500,47.970814
2003-03-03,49.049999,59.509998,46.18,56.580002,4661300,47.785011
2003-02-03,52.50,54.099998,47.349998,48.900002,3249600,41.298817
2003-01-02,56.150002,58.75,51.099998,52.369999,4243900,44.229427
2002-12-02,70.25,71.699997,53.310001,55.950001,3840600,47.252941
2002-11-01,58.599998,69.93,57.599998,68.50,3245600,57.852123
2002-10-01,60.77,63.990002,44.00,58.450001,6115300,49.36433
2002-09-03,68.699997,73.059998,60.73,60.810001,3050600,51.357487
2002-08-01,65.050003,73.75,62.700001,69.720001,2492500,58.882484
2002-07-01,70.330002,73.099998,56.110001,66.00,2962500,55.740734
2002-06-03,74.75,75.989998,66.260002,70.080002,1657600,59.186527
2002-05-01,73.449997,78.830002,69.110001,75.00,1883100,63.341743
2002-04-01,70.50,76.199997,66.75,73.699997,2090500,62.243816
2002-03-01,68.25,72.010002,65.099998,71.150002,2070600,60.090202
2002-02-01,66.040001,70.489998,64.00,67.669998,1928000,57.151142
2002-01-02,70.440002,71.400002,62.599998,66.290001,1947000,55.985657
2001-12-03,67.209999,71.849998,66.300003,70.440002,1623800,59.490566
2001-11-01,55.349998,69.349998,54.689999,67.849998,2191100,57.303162
2001-10-01,48.700001,59.299999,47.509998,55.610001,1727200,46.96579
2001-09-04,55.25,57.700001,41.950001,48.00,2842800,40.538715
2001-08-01,57.290001,60.119999,54.110001,55.50,1863600,46.87289
2001-07-02,62.700001,63.099998,55.00,57.279999,2343900,48.376198
2001-06-01,61.50,66.580002,59.560001,62.73,2016300,52.979034
2001-05-01,62.099998,67.949997,56.119999,61.549999,2038500,51.982456
2001-04-02,61.689999,62.900002,48.700001,61.060001,3025300,51.568626
2001-03-01,65.660004,67.00,54.610001,61.689999,2137300,52.100693
2001-02-01,71.099998,72.239998,64.809998,65.910004,2065200,55.664726
2001-01-02,60.75,72.199997,57.625,71.00,2004300,59.963516
2000-12-01,53.5625,62.3125,52.75,61.00,1870700,51.517952
2000-11-01,54.4375,58.375,48.4375,53.5625,1789200,45.236561
2000-10-02,57.75,62.00,49.0625,54.1875,1731200,45.764408
2000-09-01,56.25,64.75,56.1875,57.6875,1284800,48.720356
2000-08-01,57.25,63.0625,54.375,56.015621,1625200,47.308361
2000-07-03,54.9375,66.50,54.1875,56.75,1313700,47.928585
2000-06-01,53.00,59.625,50.1875,55.625,1670900,46.978458
2000-05-01,48.50,54.4375,44.00,51.75,1819500,43.705803
2000-04-03,103.25,109.5625,48.00,48.125,2060500,40.644283
2000-03-01,77.625,104.25,73.6875,102.50,2762200,43.283524
2000-02-01,71.25,81.8125,68.125,75.8125,2188300,32.013973
2000-01-03,71.0625,78.4375,67.00,70.125,1488200,29.612265
