Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,10.69,11.51,9.00,9.76,146800,3.750016
2008-08-01,10.05,10.75,9.77,10.57,67200,4.037172
2008-07-01,9.39,10.52,8.71,9.80,107100,3.718937
2008-06-02,11.00,11.40,9.74,9.81,124300,3.698607
2008-05-01,11.72,11.75,10.52,11.00,158900,4.122328
2008-04-01,10.67,11.74,10.42,11.46,142600,4.269902
2008-03-03,10.75,11.10,10.20,10.42,142100,3.860745
2008-02-01,10.43,10.77,10.11,10.66,101700,3.925985
2008-01-02,9.60,10.66,9.59,10.39,107200,3.802791
2007-12-03,8.70,9.90,8.70,9.61,137900,3.495196
2007-11-01,10.20,10.20,9.21,9.59,95300,3.454076
2007-10-01,10.20,10.35,10.03,10.10,69000,3.612583
2007-09-04,9.77,10.36,9.67,10.20,74000,3.625328
2007-08-01,10.27,10.70,8.06,9.69,145800,3.422263
2007-07-02,10.25,10.90,10.21,10.36,107800,3.634746
2007-06-01,11.17,11.24,10.19,10.32,103100,3.598509
2007-05-01,11.50,11.51,11.00,11.13,83400,3.856411
2007-04-02,10.95,11.57,10.93,11.51,72600,3.965218
2007-03-01,11.56,11.68,10.93,10.99,84100,3.764733
2007-02-01,11.15,11.56,10.98,11.56,100200,3.937213
2007-01-03,10.40,11.30,10.32,11.14,120200,3.77272
2006-12-01,10.85,10.90,10.30,10.45,118500,3.518558
2006-11-01,11.06,11.15,10.70,10.88,71200,3.640706
2006-10-02,11.09,11.19,10.77,11.04,79900,3.672316
2006-09-01,10.80,11.20,10.62,11.03,69500,3.647466
2006-08-01,10.96,11.03,10.02,10.81,123000,3.553649
2006-07-03,10.64,10.99,10.45,10.92,68100,3.568344
2006-06-01,10.93,10.98,9.97,10.50,119500,3.407569
2006-05-01,11.33,11.86,10.78,10.88,98200,3.505224
2006-04-03,11.81,11.88,11.04,11.30,58200,3.615888
2006-03-01,11.85,12.24,11.25,11.91,59400,3.785789
2006-02-01,11.56,12.04,10.96,11.95,75200,3.77506
2006-01-03,10.50,11.90,10.32,11.58,86100,3.635427
2005-12-01,11.04,11.30,10.50,10.57,108200,3.297179
2005-11-01,12.84,12.98,10.81,11.07,128800,3.429487
2005-10-03,12.62,12.93,12.00,12.80,57400,3.939287
2005-09-01,12.49,12.74,12.13,12.52,56300,3.830522
2005-08-01,12.56,12.70,12.12,12.49,52300,3.798954
2005-07-01,12.30,12.83,12.12,12.50,54800,3.779251
2005-06-01,12.68,12.89,12.00,12.19,65800,3.663759
2005-05-02,11.80,13.00,11.69,12.60,65400,3.765008
2005-04-01,11.45,12.45,11.13,11.99,63300,3.561455
2005-03-01,12.07,12.18,11.07,11.50,84400,3.395069
2005-02-01,12.91,13.29,11.77,12.29,123600,3.604681
2005-01-03,12.03,12.96,11.55,12.88,114200,3.754909
2004-12-01,11.53,12.32,11.12,12.07,84000,3.498411
2004-11-01,12.22,12.23,10.75,11.56,99800,3.302608
2004-10-01,11.93,12.48,11.82,12.13,66200,3.443459
2004-09-01,11.85,12.07,11.48,11.90,78300,3.357743
2004-08-02,10.98,11.99,10.91,11.84,65600,3.320194
2004-07-01,10.48,11.01,10.37,10.98,66500,3.059372
2004-06-01,10.70,10.82,10.17,10.40,70200,2.878147
2004-05-03,10.43,10.82,9.30,10.65,141200,2.926582
2004-04-01,12.77,12.80,10.30,10.46,140700,2.854113
2004-03-01,12.60,12.80,12.32,12.72,74600,3.447039
2004-02-02,12.39,12.62,12.24,12.53,80800,3.375702
2004-01-02,12.42,12.98,12.11,12.41,117300,3.323658
2003-12-01,11.98,12.75,11.85,12.42,58500,3.306547
2003-11-03,12.16,12.28,11.82,11.90,65400,3.143698
2003-10-01,11.82,12.27,11.63,12.10,60700,3.176991
2003-09-02,12.03,12.10,11.47,11.82,68500,3.084888
2003-08-01,12.25,12.25,11.74,12.00,71000,3.112638
2003-07-01,11.80,12.68,11.47,12.18,134200,3.140012
2003-06-02,12.00,12.54,11.60,11.79,77600,3.021301
2003-05-01,11.86,12.82,11.74,12.04,87600,3.066782
2003-04-01,11.50,12.08,11.43,11.89,60500,3.010414
2003-03-03,12.08,12.08,11.38,11.50,76800,2.894031
2003-02-03,11.95,12.30,11.74,12.01,73700,3.003338
2003-01-02,11.94,12.08,11.55,11.95,63900,2.970453
2002-12-02,11.45,11.99,11.15,11.93,51900,2.947442
2002-11-01,11.35,11.76,11.13,11.49,47300,2.79162
2002-10-01,11.90,12.01,10.20,11.25,91100,2.715944
2002-09-03,12.04,12.20,11.73,12.00,62100,2.878537
2002-08-01,12.04,12.15,11.50,11.94,70700,2.846633
2002-07-01,11.52,12.70,11.38,12.00,111700,2.843072
2002-06-03,11.36,11.82,11.30,11.51,88700,2.710399
2002-05-01,10.92,11.70,10.77,11.43,87200,2.674738
2002-04-01,11.00,11.02,10.75,10.94,74900,2.543822
2002-03-01,11.00,11.10,10.66,10.97,66100,2.516607
2002-02-01,10.88,11.15,10.77,11.13,66500,2.536166
2002-01-02,10.69,11.35,10.40,10.90,61200,2.467183
2001-12-03,11.03,11.28,10.26,10.60,75100,2.399279
2001-11-01,11.20,11.30,10.68,11.03,51100,2.439302
2001-10-01,10.80,11.40,10.62,11.14,51300,2.447438
2001-09-04,10.88,11.00,9.98,10.71,54800,2.337138
2001-08-01,10.87,10.95,10.72,10.85,51800,2.351496
2001-07-02,10.68,10.91,10.54,10.87,33800,2.339808
2001-06-01,10.50,10.95,10.35,10.68,38500,2.28301
2001-05-01,10.30,10.55,10.03,10.53,48700,2.235157
2001-04-02,10.52,10.53,10.10,10.33,35800,2.177221
2001-03-01,10.50,10.52,10.25,10.50,59100,2.197214
2001-02-01,10.33,10.59,9.96,10.45,69400,2.171176
2001-01-02,10.0625,10.50,9.6875,10.35,77200,2.135216
2000-12-01,9.4375,10.125,9.1875,10.0625,77200,2.075904
2000-11-01,9.6875,9.75,9.25,9.375,74200,1.90376
2000-10-02,9.50,9.875,9.4375,9.75,61000,1.964488
2000-09-01,9.625,9.625,9.4375,9.5625,43500,1.911602
2000-08-01,9.1875,9.6875,9.125,9.625,37100,1.909009
2000-07-03,9.125,9.375,9.0625,9.1875,46400,1.807658
2000-06-01,8.50,9.375,8.50,9.0625,60100,1.768703
2000-05-01,8.6875,8.8125,8.25,8.5625,54700,1.656986
2000-04-03,8.8125,8.9375,8.6875,8.75,50400,1.678847
2000-03-01,8.8125,8.9375,8.6875,8.8125,63300,1.676741
2000-02-01,9.00,9.0625,8.625,8.75,55600,1.650869
2000-01-03,8.9375,9.125,8.75,9.125,67300,1.707164
