Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,16.91,17.440001,14.25,15.85,177800,13.715435
2009-04-01,12.31,17.98,11.99,16.91,192200,14.632682
2009-03-02,12.07,13.34,9.33,12.54,233900,10.851202
2009-02-02,18.85,20.610001,11.33,11.72,211900,10.027132
2009-01-02,18.27,21.209999,17.59,19.09,188700,16.33259
2008-12-01,22.799999,22.799999,17.469999,18.129999,224000,15.511253
2008-11-03,25.43,26.959999,16.48,23.549999,168800,20.013796
2008-10-01,27.59,28.23,18.01,25.530001,191000,21.696486
2008-09-02,30.73,33.880001,27.68,28.48,172400,24.081806
2008-08-01,25.34,31.059999,24.02,30.15,150300,25.493908
2008-07-01,22.43,25.889999,21.15,25.08,160900,21.206873
2008-06-02,25.959999,26.73,22.26,22.76,216900,19.245152
2008-05-01,27.379999,28.639999,24.290001,25.90,240300,21.772274
2008-04-01,27.99,30.120001,26.91,27.10,174800,22.781029
2008-03-03,23.969999,29.309999,23.110001,28.290001,276300,23.781376
2008-02-01,29.639999,30.120001,22.08,24.00,257100,20.066067
2008-01-02,36.259998,38.560001,26.809999,29.540001,265500,24.697987
2007-12-03,31.82,39.310001,30.860001,36.810001,187000,30.776333
2007-11-01,37.810001,39.009998,30.08,31.90,174000,26.564859
2007-10-01,34.560001,38.259998,32.029999,37.709999,154000,31.40316
2007-09-04,32.700001,36.66,30.15,34.560001,145100,28.668221
2007-08-01,33.189999,36.259998,29.540001,32.91,289200,27.299511
2007-07-02,31.08,37.639999,30.959999,33.490002,194000,27.780634
2007-06-01,29.42,32.59,28.190001,31.190001,151500,25.872736
2007-05-01,24.870001,29.57,23.98,29.379999,134100,24.275352
2007-04-02,23.379999,25.440001,22.889999,24.799999,113100,20.491108
2007-03-01,22.040001,24.139999,21.50,23.309999,98700,19.259989
2007-02-01,22.84,24.41,22.209999,22.809999,90900,18.747667
2007-01-03,22.74,23.379999,21.379999,22.790001,87900,18.731232
2006-12-01,23.209999,24.50,21.950001,22.389999,90600,18.402468
2006-11-01,20.469999,24.25,18.450001,23.120001,95500,18.898325
2006-10-02,17.959999,20.610001,17.700001,20.389999,75300,16.666819
2006-09-01,17.98,18.700001,17.309999,18.01,84100,14.618484
2006-08-01,18.139999,18.99,17.25,17.91,100900,14.537315
2006-07-03,18.09,19.00,17.290001,18.35,120200,14.894458
2006-06-01,18.73,19.290001,15.52,18.200001,158100,14.772705
2006-05-01,24.48,25.139999,18.389999,18.60,140200,14.978615
2006-04-03,25.459999,25.690001,23.059999,24.299999,97800,19.568834
2006-03-01,22.719999,25.450001,22.379999,25.16,117900,20.261395
2006-02-01,21.120001,22.889999,20.049999,22.709999,106000,18.198011
2006-01-03,19.75,21.16,18.91,21.07,110900,16.883844
2005-12-01,18.99,21.66,18.780001,19.690001,110700,15.778022
2005-11-01,23.32,23.690001,17.10,19.16,111100,15.256686
2005-10-03,19.98,23.950001,19.98,23.43,128600,18.656794
2005-09-01,23.99,24.48,18.01,20.450001,178400,16.18737
2005-08-01,19.50,23.99,18.50,23.99,134000,18.989487
2005-07-01,18.09,19.50,17.469999,19.50,98900,15.43539
2005-06-01,15.61,18.17,13.90,18.040001,115100,14.279716
2005-05-02,12.94,15.82,12.75,15.47,54000,12.159801
2005-04-01,12.55,13.50,11.54,12.88,48200,10.123998
2005-03-01,11.95,13.38,11.07,12.45,46500,9.786007
2005-02-01,11.84,12.05,11.23,11.93,36200,9.294951
2005-01-03,12.60,12.60,10.95,11.85,43100,9.232621
2004-12-01,12.11,12.93,11.50,12.65,72500,9.85592
2004-11-01,11.17,12.14,10.71,12.00,87200,9.264283
2004-10-01,11.84,12.12,10.98,11.00,39100,8.49226
2004-09-01,11.76,12.72,11.55,11.94,36500,9.133323
2004-08-02,12.34,12.46,10.92,11.66,30500,8.919141
2004-07-01,13.88,13.96,11.33,12.44,34900,9.51579
2004-06-01,11.68,14.20,11.30,13.99,67500,10.701439
2004-05-03,12.99,13.10,10.91,11.78,51400,8.928195
2004-04-01,14.68,15.49,12.41,12.50,44300,9.473891
2004-03-01,14.14,15.23,13.03,14.88,44600,11.27772
2004-02-02,13.30,14.45,12.76,14.11,42300,10.609193
2004-01-02,13.06,14.55,12.57,13.25,59300,9.962566
2003-12-01,12.32,13.89,11.67,12.73,43800,9.571582
2003-11-03,12.47,14.00,12.15,12.80,36700,9.545795
2003-10-01,13.11,14.29,12.20,12.30,36200,9.172913
2003-09-02,12.93,14.91,12.53,12.96,41800,9.590719
2003-08-01,12.20,14.10,11.01,12.75,39700,9.435314
2003-07-01,11.33,13.00,10.72,12.29,62200,9.094903
2003-06-02,10.00,11.80,9.96,11.42,66800,8.451081
2003-05-01,9.93,10.05,9.42,10.00,63300,7.323812
2003-04-01,9.97,10.25,9.42,10.01,43300,7.331136
2003-03-03,10.05,10.30,9.40,9.78,38200,7.162688
2003-02-03,10.55,10.70,9.41,9.83,44200,7.120351
2003-01-02,11.05,13.24,10.35,10.35,42400,7.497013
2002-12-02,10.90,11.44,10.00,11.00,44100,7.96784
2002-11-01,11.46,12.41,10.25,10.61,34900,7.60849
2002-10-01,12.05,13.75,9.42,11.18,46000,8.017241
2002-09-03,11.25,13.63,11.00,12.25,83000,8.708276
2002-08-01,13.33,14.20,11.00,11.22,49300,7.97607
2002-07-01,16.459999,17.50,11.86,13.55,43000,9.63242
2002-06-03,16.60,17.60,14.82,16.76,74300,11.914344
2002-05-01,17.99,18.809999,15.88,17.01,57900,12.009957
2002-04-01,16.950001,18.139999,16.73,17.950001,44300,12.673647
2002-03-01,15.00,17.610001,14.95,16.950001,57900,11.967594
2002-02-01,14.85,15.62,13.46,14.97,39400,10.498281
2002-01-02,15.55,16.18,14.44,15.60,51800,10.940093
2001-12-03,14.00,16.379999,13.45,15.60,57700,10.940093
2001-11-01,14.02,14.63,11.82,14.62,33600,10.178633
2001-10-01,13.24,13.55,10.90,13.53,63300,9.41976
2001-09-04,13.72,14.85,12.26,13.24,65100,9.217858
2001-08-01,16.309999,16.950001,13.04,13.23,59700,9.132293
2001-07-02,17.950001,17.950001,15.50,16.35,32300,11.28594
2001-06-01,17.049999,18.18,16.00,17.700001,59500,12.217807
2001-05-01,16.450001,17.700001,15.68,17.040001,33100,11.681865
2001-04-02,16.3125,17.0625,14.70,16.65,30400,11.414497
2001-03-01,15.6875,17.0625,13.3125,16.375,31800,11.225969
2001-02-01,16.00,16.625,14.75,16.25,67800,11.057894
2001-01-02,16.9375,19.50,15.75,16.125,104000,10.972834
2000-12-01,12.75,17.75,12.25,16.875,97600,11.483197
2000-11-01,14.34375,15.00,11.625,11.625,48400,7.857507
2000-10-02,12.59375,14.50,11.00,14.50,58800,9.800761
2000-09-01,13.25,14.50,11.9375,12.625,52000,8.533422
2000-08-01,12.375,15.25,11.625,13.125,79900,8.794084
2000-07-03,10.50,13.75,10.50,12.50,38500,8.375318
2000-06-01,9.9375,11.6875,9.8125,10.6875,74900,7.087193
2000-05-01,10.50,10.625,9.625,10.00,90900,6.631292
2000-04-03,9.75,11.50,9.4375,10.625,105600,7.045748
2000-03-01,9.875,10.625,8.76562,9.75,86900,6.46551
2000-02-01,9.50,10.50,9.3125,9.9375,78200,6.519979
2000-01-03,12.75,12.8125,8.875,9.625,41700,6.314948
