Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,41.639999,56.619999,40.790001,53.84,1663400,50.172215
2009-03-02,33.490002,45.580002,31.639999,42.25,1846600,39.371769
2009-02-02,39.669998,43.16,33.209999,34.470001,2534400,32.082771
2009-01-02,46.650002,48.290001,36.290001,41.029999,2128300,38.188454
2008-12-01,41.98,50.619999,38.580002,45.41,1662600,42.265118
2008-11-03,47.00,51.549999,31.219999,43.200001,2903700,40.161583
2008-10-01,65.760002,66.300003,38.450001,47.169998,2217700,43.852352
2008-09-02,76.940002,82.019997,64.050003,66.639999,2025000,61.952957
2008-08-01,59.080002,76.699997,57.630001,75.879997,2394100,70.491295
2008-07-01,61.93,66.150002,53.860001,59.169998,1838000,54.967976
2008-06-02,69.599998,70.239998,61.419998,62.779999,1673000,58.321606
2008-05-01,61.900002,71.199997,58.209999,69.849998,1993300,64.838982
2008-04-01,58.66,64.330002,57.130001,62.110001,1277700,57.654251
2008-03-03,61.98,65.489998,55.00,58.290001,1647700,54.108295
2008-02-01,61.93,68.669998,57.27,62.189999,2634700,57.682518
2008-01-02,61.630001,63.599998,50.549999,60.68,2972500,56.281963
2007-12-03,68.910004,70.889999,60.41,61.790001,1265400,57.311512
2007-11-01,68.25,72.800003,63.43,68.980003,1806600,63.929455
2007-10-01,77.959999,78.610001,65.559998,68.800003,1911900,63.762634
2007-09-04,75.209999,85.339996,73.400002,77.75,1297600,72.057335
2007-08-01,88.970001,93.489998,71.760002,75.540001,2024200,69.963104
2007-07-02,98.110001,102.580002,88.110001,89.349998,779800,82.753555
2007-06-01,97.580002,101.459999,93.980003,98.110001,999800,90.866829
2007-05-01,90.00,99.68,88.790001,97.529999,1058700,90.282944
2007-04-02,88.209999,98.919998,87.699997,92.110001,776100,85.265686
2007-03-01,85.550003,90.120003,81.650002,88.150002,740000,81.599937
2007-02-01,84.970001,89.07,81.660004,86.980003,1389500,80.471245
2007-01-03,77.900002,84.099998,77.900002,82.050003,629000,75.910164
2006-12-01,78.300003,83.150002,76.169998,77.660004,729000,71.848671
2006-11-01,71.00,78.75,67.629997,78.199997,958700,72.302383
2006-10-02,64.790001,72.18,64.769997,71.00,610700,65.645393
2006-09-01,59.240002,66.199997,58.400002,64.690002,699600,59.811275
2006-08-01,56.799999,61.00,55.66,58.990002,751800,54.49913
2006-07-03,54.84,58.150002,45.650002,57.040001,1035100,52.697582
2006-06-01,56.75,57.68,52.02,54.900002,800800,50.720497
2006-05-01,61.400002,62.07,54.00,56.50,908600,52.150089
2006-04-03,60.799999,62.869999,58.75,60.720001,411000,56.045193
2006-03-01,57.959999,61.740002,55.889999,60.610001,545600,55.943661
2006-02-01,56.599998,59.049999,53.990002,57.959999,763000,53.453285
2006-01-03,56.419998,57.650002,52.91,56.639999,639700,52.235924
2005-12-01,54.200001,56.84,50.900002,56.139999,643800,51.774803
2005-11-01,49.25,55.610001,48.709999,53.599998,710700,49.387894
2005-10-03,50.299999,53.34,47.830002,49.200001,876400,45.333668
2005-09-01,49.650002,51.990002,45.50,50.299999,767900,46.347225
2005-08-01,49.349998,53.25,47.939999,49.549999,1188700,45.611126
2005-07-01,43.25,49.98,42.900002,49.240002,670300,45.325771
2005-06-01,38.75,44.700001,38.709999,43.110001,635100,39.68306
2005-05-02,35.220001,38.880001,34.189999,38.75,405900,35.628651
2005-04-01,38.799999,39.189999,34.41,35.099998,492200,32.272659
2005-03-01,39.599998,41.349998,37.68,38.799999,377200,35.674622
2005-02-01,39.189999,40.150002,37.400002,39.400002,559900,36.178539
2005-01-03,42.00,42.59,37.689999,38.950001,567300,35.765331
2004-12-01,39.400002,42.830002,38.130001,42.599998,405800,39.116898
2004-11-01,36.950001,40.939999,36.849998,39.389999,530900,36.125881
2004-10-01,36.849998,37.34,33.75,36.93,615100,33.869736
2004-09-01,36.50,38.57,35.799999,36.369999,602800,33.35614
2004-08-02,32.650002,37.57,32.57,36.529999,598400,33.457298
2004-07-01,34.450001,34.700001,31.01,32.959999,463200,30.187588
2004-06-01,32.950001,36.029999,32.389999,34.450001,458600,31.552259
2004-05-03,34.599998,34.790001,31.23,33.200001,526600,30.362932
2004-04-01,34.279999,37.049999,34.279999,34.599998,431900,31.643295
2004-03-01,33.580002,34.900002,32.50,34.279999,491100,31.350639
2004-02-02,30.40,33.98,29.190001,33.57,818300,30.656883
2004-01-02,28.809999,31.219999,27.280001,30.200001,412400,27.579323
2003-12-01,29.85,30.32,27.42,28.799999,316600,26.30081
2003-11-03,30.40,31.52,27.559999,29.68,269800,27.056047
2003-10-01,27.10,31.10,26.959999,30.40,319700,27.712393
2003-09-02,29.40,30.10,25.940001,26.82,469500,24.448895
2003-08-01,26.41,29.559999,25.059999,29.299999,401200,26.660759
2003-07-01,25.99,28.709999,25.389999,26.41,390200,24.03108
2003-06-02,26.459999,27.93,24.66,25.790001,495000,23.466928
2003-05-01,23.35,26.49,21.25,26.469999,406800,24.038076
2003-04-01,23.00,24.00,21.50,23.450001,238200,21.295538
2003-03-03,20.049999,23.24,19.67,22.90,456500,20.796068
2003-02-03,20.66,21.75,19.299999,20.190001,303000,18.335051
2003-01-02,22.00,22.65,19.799999,20.41,175200,18.534838
2002-12-02,24.35,25.18,20.83,21.76,210200,19.760807
2002-11-01,19.290001,24.690001,18.51,23.73,448400,21.549812
2002-10-01,20.799999,20.799999,16.49,19.040001,529200,17.290707
2002-09-03,21.66,24.60,19.51,20.780001,290500,18.870844
2002-08-01,20.290001,24.549999,18.59,21.66,334800,19.669994
2002-07-01,22.549999,23.40,17.73,20.059999,405600,18.216993
2002-06-03,26.00,26.200001,20.950001,22.40,382300,20.342007
2002-05-01,28.74,29.65,25.889999,25.889999,806600,23.511362
2002-04-01,28.50,30.82,27.219999,28.75,226300,26.108603
2002-03-01,27.50,29.719999,27.34,29.18,177600,26.499096
2002-02-01,27.60,28.75,25.40,27.309999,224900,24.800901
2002-01-02,26.299999,28.950001,25.35,27.620001,205500,25.08242
2001-12-03,24.299999,27.139999,24.15,26.76,131200,24.301434
2001-11-01,21.85,27.940001,21.299999,24.120001,262600,21.903982
2001-10-01,18.67,22.90,18.08,22.02,272100,19.99692
2001-09-04,23.68,24.25,17.799999,18.75,349000,17.027349
2001-08-01,23.50,25.90,22.50,23.719999,437900,21.540731
2001-07-02,26.00,26.950001,22.75,24.50,273300,22.249069
2001-06-01,28.00,29.40,25.26,25.799999,314500,23.429632
2001-05-01,26.200001,31.34,26.049999,29.950001,201500,27.198353
2001-04-02,26.75,27.50,21.50,26.00,223700,23.611258
2001-03-01,29.049999,29.950001,24.50,27.50,170300,24.973446
2001-02-01,25.60,30.450001,24.200001,29.299999,283100,26.60807
2001-01-02,22.5625,27.50,21.9375,25.389999,212700,23.057301
2000-12-01,20.9375,23.0625,20.9375,22.3125,158500,20.262545
2000-11-01,19.625,23.25,19.625,20.9375,130000,19.013872
2000-10-02,16.25,20.00,15.875,19.625,116100,17.821959
2000-09-01,19.1875,19.6875,16.0625,16.125,83000,14.64352
2000-08-01,16.3125,20.25,16.125,19.375,108600,17.594927
2000-07-03,14.5625,17.375,14.5625,16.1875,98500,14.700278
2000-06-01,13.9375,16.375,13.375,14.25,162000,12.940785
2000-05-01,16.25,17.0625,12.75,14.00,138300,12.713754
2000-04-03,18.75,20.50,15.4375,16.25,165000,14.757036
2000-03-01,16.5625,20.75,15.25,18.6875,232900,16.970591
2000-02-01,14.8125,17.4375,14.125,16.75,294400,15.211099
2000-01-03,17.3125,18.4375,14.5625,14.875,253400,13.508364
