Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,41.540001,46.610001,39.00,43.66,2295100,38.106266
2010-01-04,45.740002,53.389999,40.73,40.849998,2817000,35.653709
2009-12-01,34.720001,46.310001,34.060001,44.77,1865800,39.075069
2009-11-02,31.26,35.59,30.299999,34.029999,1982400,29.561436
2009-10-01,34.93,39.619999,29.620001,30.860001,2794200,26.807697
2009-09-01,30.129999,36.950001,28.059999,34.990002,2817300,30.395378
2009-08-03,27.940001,32.099998,25.799999,30.370001,3029200,26.248909
2009-07-01,35.189999,36.709999,26.27,27.08,3198700,23.40535
2009-06-01,36.009998,44.09,32.759998,34.93,3164900,30.190136
2009-05-01,32.389999,40.220001,31.780001,35.41,2909500,30.605001
2009-04-01,21.620001,33.77,21.219999,32.73,2241500,28.140429
2009-03-02,19.42,24.76,16.92,21.93,2595400,18.85486
2009-02-02,21.940001,26.34,19.129999,19.67,2536500,16.739979
2009-01-02,25.98,31.83,20.059999,22.09,2485800,18.7995
2008-12-01,22.309999,26.459999,19.15,25.530001,1838100,21.727081
2008-11-03,27.469999,29.74,15.00,22.950001,2483100,19.389578
2008-10-01,29.10,29.370001,18.42,26.540001,4108600,22.422632
2008-09-02,49.009998,49.279999,26.60,29.549999,3228000,24.965664
2008-08-01,47.080002,50.77,43.360001,49.00,1946100,41.398224
2008-07-01,58.849998,58.849998,45.029999,47.290001,2956100,39.804771
2008-06-02,74.419998,74.660004,58.400002,59.279999,2317800,49.89695
2008-05-01,69.00,84.949997,67.379997,75.00,2459100,63.128735
2008-04-01,72.720001,85.489998,68.160004,68.830002,2585800,57.795177
2008-03-03,77.099998,78.940002,65.919998,71.360001,2507900,59.919567
2008-02-01,71.07,86.25,70.290001,77.349998,2590300,64.788002
2008-01-02,86.18,87.32,59.00,70.290001,3488300,58.874577
2007-12-03,96.50,97.660004,82.589996,86.400002,1968900,72.36824
2007-11-01,100.410004,101.300003,86.849998,97.75,2293400,81.717087
2007-10-01,110.690002,115.550003,91.849998,102.169998,2541700,85.412117
2007-09-04,98.699997,112.220001,90.610001,109.949997,2029600,91.916046
2007-08-01,103.080002,108.900002,80.00,99.389999,2999100,82.982567
2007-07-02,107.00,116.25,102.110001,104.93,2458300,87.608017
2007-06-01,116.190002,116.839996,99.169998,104.879997,2268500,87.566269
2007-05-01,108.900002,116.50,105.040001,115.589996,2245100,96.508247
2007-04-02,107.699997,119.699997,106.32,109.580002,2386300,91.383301
2007-03-01,98.00,109.449997,94.370003,106.690002,2675900,88.973213
2007-02-01,104.199997,110.00,95.790001,102.32,2801200,85.219597
2007-01-03,90.75,104.169998,85.099998,103.489998,3139200,86.194054
2006-12-01,90.00,98.720001,84.330002,90.68,3346900,75.524948
2006-11-01,78.800003,90.370003,74.279999,89.650002,2667500,74.556892
2006-10-02,62.369999,83.150002,59.82,78.730003,2919800,65.475342
2006-09-01,58.00,66.00,57.209999,62.189999,2431900,51.719944
2006-08-01,62.18,65.75,55.650002,57.349998,2431500,47.619637
2006-07-03,70.099998,70.379997,55.00,63.889999,3609500,53.050018
2006-06-01,62.200001,71.290001,54.779999,69.239998,4760900,57.492306
2006-05-01,70.800003,87.50,58.509998,63.630001,4632200,52.834133
2006-04-03,62.490002,76.110001,61.650002,69.339996,2855300,57.482758
2006-03-01,50.939999,62.25,49.200001,61.18,1905800,50.718132
2006-02-01,51.57,53.860001,45.50,50.509998,2637000,41.799412
2006-01-03,36.400002,53.099998,35.470001,51.849998,3054200,42.908325
2005-12-01,33.419998,36.66,32.810001,36.080002,1009800,29.857906
2005-11-01,28.639999,33.119999,27.799999,32.98,1103400,27.212822
2005-10-03,30.879999,31.190001,26.120001,28.709999,1452200,23.689512
2005-09-01,27.559999,31.379999,27.50,30.98,1105400,25.562559
2005-08-01,29.120001,30.66,26.43,27.620001,1492300,22.742641
2005-07-01,22.10,29.50,21.58,29.07,1940600,23.936588
2005-06-01,21.35,23.74,21.00,22.059999,1696000,18.164469
2005-05-02,22.450001,24.01,19.209999,21.26,1870200,17.459368
2005-04-01,24.25,26.40,20.620001,22.40,2334500,18.395571
2005-03-01,24.780001,26.35,21.450001,24.110001,1657700,19.799875
2005-02-01,23.940001,26.15,22.280001,24.610001,1491000,20.154993
2005-01-03,21.709999,24.35,17.299999,24.00,1319900,19.655416
2004-12-01,22.01,22.82,20.08,21.67,905900,17.747204
2004-11-01,16.879999,23.48,16.32,22.00,967400,17.968901
2004-10-01,18.24,18.48,14.22,16.809999,1175800,13.729874
2004-09-01,18.82,20.50,17.139999,18.25,898500,14.90602
2004-08-02,19.75,20.190001,16.530001,18.809999,934400,15.316259
2004-07-01,18.059999,20.26,16.639999,20.049999,1637600,16.325943
2004-06-01,11.95,18.40,11.83,18.049999,1009500,14.69742
2004-05-03,10.42,12.12,9.17,12.01,639300,9.739554
2004-04-01,12.20,12.95,10.13,10.22,535400,8.287948
2004-03-01,12.70,13.50,9.41,12.10,626700,9.81254
2004-02-02,9.35,13.25,8.64,12.70,675500,10.245331
2004-01-02,13.20,13.94,8.96,9.40,866300,7.583158
2003-12-01,8.68,14.00,8.30,13.22,737300,10.664825
2003-11-03,7.05,8.30,7.05,8.20,274600,6.615096
2003-10-01,6.80,8.05,6.55,7.65,382400,6.122743
2003-09-02,7.35,7.55,5.95,6.55,656400,5.242349
2003-08-01,7.50,8.19,6.59,7.45,334600,5.962671
2003-07-01,6.60,8.23,6.30,7.55,534000,5.99658
2003-06-02,6.75,7.54,6.05,6.60,607800,5.242043
2003-05-01,4.10,6.70,4.07,6.58,391700,5.226158
2003-04-01,2.94,4.30,2.88,4.15,243600,3.262094
2003-03-03,3.09,3.33,2.10,2.90,400400,2.279536
2003-02-03,4.60,4.75,2.75,2.99,540700,2.35028
2003-01-02,6.15,6.85,4.53,4.57,469400,3.521567
2002-12-02,7.21,7.29,5.21,6.23,490300,4.800735
2002-11-01,6.75,7.15,5.96,7.15,346200,5.509672
2002-10-01,6.95,7.66,6.07,6.85,330300,5.2287
2002-09-03,8.70,8.70,6.20,6.92,312800,5.282132
2002-08-01,9.60,10.10,8.22,8.69,306600,6.633197
2002-07-01,15.70,15.86,9.00,9.57,479600,7.155681
2002-06-03,17.60,17.709999,15.08,15.80,257100,11.813978
2002-05-01,16.889999,19.10,16.43,17.559999,271400,13.129965
2002-04-01,16.52,17.48,15.52,16.879999,307400,12.482127
2002-03-01,15.80,17.049999,15.26,16.540001,304200,12.230711
2002-02-01,16.15,16.15,14.89,15.61,193100,11.54301
2002-01-02,16.700001,17.10,14.72,16.139999,233600,11.784516
2001-12-03,15.50,17.01,14.34,16.75,324100,12.229904
2001-11-01,14.90,16.74,14.60,15.44,221400,11.273417
2001-10-01,13.27,16.10,12.50,14.80,323000,10.67288
2001-09-04,18.49,18.780001,12.55,13.33,429300,9.612803
2001-08-01,19.10,19.799999,18.18,18.50,129500,13.341101
2001-07-02,18.10,19.469999,16.639999,19.059999,240200,13.602208
2001-06-01,20.700001,21.07,17.280001,18.09,300700,12.909966
2001-05-01,18.139999,20.98,17.49,20.639999,257100,14.729778
2001-04-02,17.17,19.43,16.40,18.24,221300,12.88902
2001-03-01,17.549999,19.00,16.60,17.41,213800,12.302513
2001-02-01,16.76,18.10,16.73,17.719999,251100,12.521569
2001-01-02,15.9375,17.00,13.1875,16.85,452700,11.769623
2000-12-01,19.875,21.00,12.50,15.875,433100,11.088591
2000-11-01,20.00,20.9375,18.00,19.875,164000,13.882566
2000-10-02,18.25,20.5625,17.375,20.25,157200,14.004371
2000-09-01,21.75,22.625,17.0625,18.125,299600,12.534776
2000-08-01,20.8125,22.3125,20.75,21.765619,161700,15.052533
2000-07-03,18.125,21.375,18.125,20.6875,198500,14.176127
2000-06-01,22.9375,23.125,17.984381,18.00,239800,12.334516
2000-05-01,24.25,26.8125,22.25,22.625,406400,15.503801
2000-04-03,20.0625,24.50,19.25,24.1875,368100,16.441244
2000-03-01,16.6875,20.5625,16.25,20.0625,415200,13.63731
2000-02-01,20.8125,20.8125,16.125,16.9375,407000,11.513119
2000-01-03,22.3125,23.75,20.75,20.875,363700,14.030278
