Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,22.299999,22.450001,21.74,22.24,600,10.855175
2006-07-03,21.549999,22.299999,21.379999,22.299999,6800,10.698376
2006-06-01,22.85,22.85,21.360001,21.549999,1400,10.338565
2006-05-01,23.50,23.50,21.82,22.950001,1800,11.010213
2006-04-03,22.73,24.00,22.73,23.700001,8900,11.201945
2006-03-01,22.85,23.09,22.610001,23.08,2300,10.908898
2006-02-01,22.51,23.049999,22.25,22.85,2100,10.800187
2006-01-03,21.629999,22.700001,21.629999,22.700001,1800,10.577018
2005-12-01,22.299999,22.299999,20.76,21.799999,4800,10.157663
2005-11-01,23.110001,23.110001,22.299999,22.299999,600,10.390637
2005-10-03,23.209999,23.25,22.540001,23.110001,1800,10.631393
2005-09-01,23.25,23.639999,22.719999,23.209999,8000,10.677396
2005-08-01,23.15,23.42,22.59,23.15,9800,10.649795
2005-07-01,23.299999,23.42,22.90,22.90,3300,10.418949
2005-06-01,23.690001,23.690001,22.799999,23.16,1300,10.537243
2005-05-02,24.59,24.60,23.85,23.90,500,10.873924
2005-04-01,24.65,24.969999,24.530001,24.59,1800,11.083938
2005-03-01,24.75,24.98,24.379999,24.940001,8500,11.2417
2005-02-01,24.549999,24.809999,24.379999,24.75,10600,11.156058
2005-01-03,24.379999,24.799999,24.00,24.40,7400,10.898148
2004-12-01,24.16,24.75,23.629999,24.379999,9400,10.889215
2004-11-01,24.00,24.66,24.00,24.00,10200,10.71949
2004-10-01,24.48,24.48,24.00,24.00,12400,10.622561
2004-09-01,24.50,24.50,24.049999,24.48,3300,10.835011
2004-08-02,24.75,24.75,24.129999,24.50,1300,10.843863
2004-07-01,23.25,24.75,23.25,24.75,1000,10.854929
2004-06-01,24.50,24.50,23.25,23.25,6200,10.197055
2004-05-03,24.50,24.50,24.00,24.50,16700,10.745283
2004-04-05,24.75,25.00,24.00,24.50,2900,10.681919
