Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,17.35,17.43,17.10,17.16,12300,8.684647
2006-05-01,17.26,17.450001,17.00,17.34,15200,8.731967
2006-04-03,16.799999,17.48,16.799999,17.219999,20300,8.628605
2006-03-01,17.200001,17.35,16.75,16.879999,22200,8.415699
2006-02-01,16.84,17.219999,16.549999,17.15,21700,8.507384
2006-01-03,17.00,17.41,16.76,16.809999,19500,8.296714
2005-12-01,16.90,17.379999,16.700001,16.93,13800,8.313941
2005-11-01,15.62,17.00,15.56,16.969999,24900,8.292348
2005-10-03,16.74,16.77,15.07,15.59,32900,7.577895
2005-09-01,17.23,17.389999,16.450001,16.709999,25200,8.078885
2005-08-01,17.450001,17.799999,16.790001,17.18,40500,8.264876
2005-07-01,16.35,17.65,16.200001,17.379999,59200,8.31909
2005-06-01,15.91,16.370001,15.88,16.25,22800,7.739315
2005-05-02,15.56,15.98,15.40,15.91,36300,7.536656
2005-04-01,14.45,15.58,14.42,15.53,34400,7.31635
2005-03-01,15.00,15.28,14.01,14.27,26500,6.684104
2005-02-01,15.08,15.35,14.98,14.98,26100,6.97668
2005-01-03,14.95,15.08,14.78,15.08,19500,6.983674
2004-12-01,14.76,14.99,14.63,14.89,14100,6.85542
2004-11-01,14.86,15.03,14.11,14.73,28400,6.742103
2004-10-01,14.65,14.96,14.57,14.86,18800,6.760655
2004-09-01,14.71,14.83,14.52,14.61,19900,6.608131
2004-08-02,14.09,14.79,14.06,14.61,16200,6.568995
2004-07-01,13.50,14.25,13.44,14.03,20600,6.269889
2004-06-01,13.57,13.65,13.30,13.41,25600,5.955839
2004-05-03,13.44,13.61,13.03,13.55,26800,5.979464
2004-04-01,15.12,15.12,13.23,13.36,30800,5.857724
2004-03-01,15.05,15.38,15.00,15.10,25500,6.580549
2004-02-02,15.07,15.32,14.95,15.01,27200,6.504301
2004-01-02,14.74,15.26,14.69,15.00,22900,6.463263
2003-12-01,14.57,14.85,14.45,14.71,15300,6.301551
2003-11-03,14.40,14.74,14.30,14.67,17600,6.248021
2003-10-01,14.10,14.39,13.91,14.30,19400,6.054462
2003-09-02,13.71,14.10,13.55,14.09,18500,5.929599
2003-08-01,13.78,13.95,13.58,13.66,12600,5.712865
2003-07-01,14.90,14.95,13.50,13.78,19700,5.727421
2003-06-02,14.88,15.00,14.50,14.85,19300,6.136452
2003-05-01,14.16,14.80,14.07,14.80,18700,6.081496
2003-04-01,13.90,14.16,13.66,14.16,12700,5.784805
2003-03-03,14.00,14.29,13.57,13.90,15200,5.644197
2003-02-03,13.97,14.10,13.74,14.00,12500,5.650935
2003-01-02,13.94,14.09,13.44,13.90,21400,5.576908
2002-12-02,13.53,14.03,13.22,13.90,33300,5.542714
2002-11-01,14.10,14.26,13.36,13.53,20200,5.34234
2002-10-01,14.78,14.99,13.90,14.00,14300,5.495335
2002-09-03,14.95,15.00,14.50,14.70,17400,5.737616
2002-08-01,14.61,14.98,14.52,14.90,12400,5.783067
2002-07-01,14.05,14.77,13.95,14.53,14800,5.607838
2002-06-03,15.00,15.07,13.75,14.05,21400,5.391511
2002-05-01,15.18,15.30,15.00,15.00,22400,5.723326
2002-04-26,15.00,15.10,15.00,15.06,147700,5.74622
