Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,44.119999,48.25,43.779999,47.549999,676700,39.953957
2009-11-02,41.860001,45.41,41.59,43.900002,1029200,36.887043
2009-10-01,37.380001,43.00,35.650002,41.720001,1801500,34.884369
2009-09-01,34.799999,39.419998,33.439999,37.599998,1335300,31.439409
2009-08-03,31.50,37.240002,29.379999,34.73,1516800,28.855
2009-07-01,28.75,32.189999,26.110001,31.309999,948500,26.013535
2009-06-01,31.360001,32.00,27.60,28.360001,1370500,23.562563
2009-05-01,30.610144,32.220154,27.809999,31.08,1990900,25.822441
2009-04-01,28.640131,31.250145,27.220131,30.580137,2056700,23.848738
2009-03-02,34.990162,36.180164,27.380123,28.940132,2657800,22.569736
2009-02-02,42.980194,45.25021,36.800167,37.28017,2322400,28.903067
2009-01-02,38.600178,45.000206,37.000172,43.290199,1435100,33.562603
2008-12-01,33.930153,38.350178,30.870146,38.050175,1156800,29.500046
2008-11-03,35.930161,39.640182,27.560131,34.880157,1855200,27.042355
2008-10-01,45.860214,46.020214,29.930136,35.950169,1472500,27.695297
2008-09-02,52.870247,55.000256,42.000195,46.200214,2487300,35.591728
2008-08-01,48.260227,54.60025,47.180214,52.360245,1144800,40.183216
2008-07-01,49.920235,51.830235,46.640217,48.150223,1241100,36.952286
2008-06-02,57.800266,58.490269,50.300236,50.490231,1961700,38.748096
2008-05-01,54.01025,66.710312,52.200241,65.780304,2226200,50.482273
2008-04-01,48.670231,55.000256,48.350224,54.030243,826400,41.36689
2008-03-03,48.810226,50.29023,45.150208,48.53022,1214300,37.155933
2008-02-01,54.670258,56.430256,48.330219,48.830219,1229000,37.385624
2008-01-02,62.550289,62.550289,44.110207,54.60025,1592900,41.687031
2007-12-03,63.380287,63.93029,60.070282,62.680283,751600,47.856098
2007-11-01,60.230274,66.940308,59.800274,62.770294,1244900,47.92482
2007-10-01,57.940266,61.810287,57.200264,60.560284,709900,46.125443
2007-09-04,60.410282,62.430283,56.050259,57.790264,744700,44.015671
2007-08-01,54.610256,61.000282,52.00024,60.830276,1123100,46.216831
2007-07-02,54.960255,59.22028,53.840248,54.880249,817900,41.696198
2007-06-01,49.06023,56.500259,47.94022,54.550255,1491400,41.44548
2007-05-01,51.360237,52.39024,46.460217,49.920235,1588300,37.927746
2007-04-02,50.950237,52.750244,49.600227,51.350239,592900,38.926998
2007-03-01,48.30022,51.220238,45.850212,50.950237,765700,38.623772
2007-02-01,51.16024,52.930241,48.000221,49.100227,1150600,37.136391
2007-01-03,46.550213,51.500237,46.500217,50.82024,1562600,38.437305
2006-12-01,42.010197,46.950218,41.900192,45.860214,1032400,34.685844
2006-11-01,42.730194,44.570213,39.490181,42.110195,1373200,31.849564
2006-10-02,44.340202,45.420212,41.340187,42.600201,1052800,32.135399
2006-09-01,43.910206,46.280212,41.880188,44.490204,913000,33.561123
2006-08-01,45.000206,46.350216,42.350197,43.920208,701000,33.048164
2006-07-03,41.670197,45.900215,37.800175,45.550213,1075200,34.274677
2006-06-01,40.990185,43.230198,37.69017,41.510197,1021500,31.23473
2006-05-01,46.570221,48.850227,40.430183,40.720192,1117800,30.640284
2006-04-03,47.400219,47.900223,44.540203,46.570221,586000,34.975952
2006-03-01,45.440208,48.430222,42.1702,47.290215,981800,35.516697
2006-02-01,46.430214,49.780224,45.510212,45.680206,793800,34.248993
2006-01-03,43.500202,47.870228,43.250198,46.430214,664500,34.811314
2005-12-01,45.000206,45.270214,40.57019,43.010201,626500,32.247139
2005-11-01,41.140186,45.780209,40.700191,44.5802,787500,33.424255
2005-10-03,42.050194,42.300194,36.720177,41.100189,828100,30.759516
2005-09-01,38.900181,42.480194,37.390171,41.800194,895300,31.283401
2005-08-01,36.750172,38.670181,35.310165,38.61018,986300,28.835455
2005-07-01,31.300146,37.420177,30.910145,37.070175,944100,27.685324
2005-06-01,28.850134,32.940151,27.700127,31.210146,949700,23.308846
2005-05-02,28.190128,30.760143,28.190128,28.740129,885500,21.464151
2005-04-01,32.950153,33.520161,27.250126,28.20013,1023200,21.017225
2005-03-01,66.919998,69.999992,32.120152,32.65015,953100,24.333771
2005-02-01,65.799995,68.190002,63.649994,66.699997,1094900,24.811405
2005-01-03,61.889999,66.149994,53.87999,64.769997,1674900,24.093473
2004-12-01,66.349991,67.829987,60.690002,61.790001,987200,22.984961
2004-11-01,61.509983,69.149986,60.679989,66.190002,1169700,24.621695
2004-10-01,55.07,61.579987,55.07,61.529991,1083300,22.847319
2004-09-01,48.159988,55.259987,47.62999,54.940002,990000,20.400322
2004-08-02,47.490005,48.390003,43.199997,48.159988,639000,17.839132
2004-07-01,50.499992,50.640003,44.499992,47.479992,702900,17.587254
2004-06-01,45.999996,50.749996,45.049995,50.749996,926100,18.798508
2004-05-03,44.969997,46.299995,42.370003,46.199997,864200,17.113125
2004-04-01,48.549995,51.190002,44.790005,45.049995,752100,16.650585
2004-03-01,47.249996,49.07999,44.209988,48.409985,818800,17.892447
2004-02-02,48.429993,50.929989,45.759987,47.249996,1136200,17.426743
2004-01-02,37.849998,49.759987,37.849998,48.679989,1787600,17.954153
2003-12-01,38.909988,39.479992,36.809986,37.949997,735000,13.996716
2003-11-03,36.999996,38.949997,36.340008,38.77,600800,14.299151
2003-10-01,36.399998,37.449993,35.149998,37.219997,782100,13.690145
2003-09-02,33.249996,36.55999,33.229992,35.790005,1176100,13.164169
2003-08-01,32.369999,33.27,30.029991,33.199997,591600,12.175636
2003-07-01,29.999996,32.799999,28.699997,32.369999,755200,11.871247
2003-06-02,30.370001,32.82,29.690006,30.049995,737700,11.020418
2003-05-01,28.499996,30.45999,27.399998,30.290005,692100,11.108438
2003-04-01,27.899998,29.009989,26.849997,28.559988,724500,10.446151
2003-03-03,29.979992,31.229992,25.349997,27.770002,1301200,10.157205
2003-02-03,31.199997,31.470001,29.170002,29.959988,865300,10.929748
2003-01-02,26.399998,31.979994,26.370001,31.199997,1462300,11.382116
2002-12-02,27.399998,27.659988,24.090006,26.299997,1108600,9.594541
2002-11-01,26.359989,27.699997,24.899998,26.92,1116800,9.820724
2002-10-01,33.549995,34.849998,24.599998,26.379993,1916200,9.59293
2002-09-03,31.92,34.099998,30.949997,33.490005,805000,12.178443
2002-08-01,32.109989,35.549995,29.459988,31.949995,1229900,11.588885
2002-07-01,36.340008,37.199997,30.499998,32.109989,1237200,11.646918
2002-06-03,37.999996,38.699993,34.949997,36.240005,1142500,13.144955
2002-05-01,36.209988,38.169998,33.849995,37.709988,527900,13.678146
2002-04-01,35.909988,38.509987,34.190002,36.209988,574600,13.116319
2002-03-01,34.25,37.999996,33.749996,35.909988,755800,13.00765
2002-02-01,34.899994,35.259987,29.690006,34.25,1059100,12.38867
2002-01-02,30.440004,35.299995,29.899996,34.990005,1007800,12.65634
2001-12-03,31.799995,33.099998,27.899998,30.509989,939300,11.03586
2001-11-01,34.25,35.190006,30.059988,31.899996,1107800,11.538644
2001-10-01,31.699995,36.999996,30.940006,34.279995,1489200,12.380152
2001-09-04,29.379993,33.199997,26.420002,31.82,1158900,11.49173
2001-08-01,30.179991,31.320002,28.199997,29.329992,453600,10.574034
2001-07-02,27.099997,30.42,25.399996,30.02,593500,10.822795
2001-06-01,28.509987,30.849997,25.399996,27.20999,659600,9.809731
2001-05-01,28.599997,32.199997,27.820002,28.42,851900,10.245964
2001-04-02,24.599998,28.749996,20.799997,28.749996,854200,10.347665
2001-03-01,24.899998,25.049997,22.629993,24.749998,1258600,8.90799
2001-02-01,29.949997,30.149996,22.379993,25.109989,1211400,9.019241
2001-01-02,30.437485,31.499996,25.937487,30.199997,1047700,10.847518
2000-12-01,30.812508,32.562485,26.812508,30.624996,1007300,11.000173
2000-11-01,31.437487,33.249996,29.249998,30.749998,713200,11.045072
2000-10-02,28.687508,31.687485,20.749998,31.687485,1362100,11.363523
2000-09-01,30.374996,31.312508,24.749998,28.437508,854100,10.198041
2000-08-01,34.374996,34.374996,28.999998,30.062508,723000,10.76293
2000-07-03,33.124996,37.874996,31.874996,34.25,695300,12.262128
2000-06-01,30.374996,34.437489,29.437506,32.749996,791300,11.7251
2000-05-01,32.062489,36.749996,27.749998,30.562508,772200,10.941938
2000-04-03,34.312489,34.312489,26.624998,32.312485,1026000,11.548814
2000-03-01,31.749996,39.374996,30.687487,34.562485,1374100,12.352987
2000-02-01,29.624998,34.812508,28.874996,31.874996,1067700,11.375758
2000-01-03,26.749996,33.312485,23.749996,28.999998,1136600,10.34971
