Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,55.760002,56.91,49.910004,51.199997,1604500,8.793127
2008-08-01,64.730003,66.989998,55.149998,55.560001,1425800,9.541917
2008-07-01,66.860001,67.020004,60.289997,63.509998,1070900,10.907255
2008-06-02,64.860001,68.349998,60.00,66.00,1672900,11.33489
2008-05-01,68.50,69.220001,64.809998,65.300003,752600,11.214672
2008-04-01,66.799995,73.730003,64.410004,68.690002,1486900,11.796873
2008-03-03,68.620003,69.940002,65.510002,69.239998,1445300,11.89133
2008-02-01,61.77,70.75,60.18,68.369995,1090000,11.58945
2008-01-02,65.010002,66.379997,55.860001,62.75,1142500,10.6368
2007-12-03,131.839996,137.460007,61.529999,64.860001,643400,10.994467
2007-11-01,122.779999,130.220001,120.340004,127.440002,501300,10.801225
2007-10-01,121.850006,124.889999,112.330002,124.690002,571600,10.568148
2007-09-04,114.189995,121.50,111.800003,121.040001,652500,10.25879
2007-08-01,106.25,115.860001,100.509995,111.809998,938200,9.476498
2007-07-02,110.550003,113.290009,102.580002,104.910004,834400,8.891686
2007-06-01,105.369995,109.830002,100.150002,108.570007,488700,9.201891
2007-05-01,98.300003,105.740005,97.799995,105.229996,578400,8.918808
2007-04-02,90.489998,102.580002,90.110001,98.409996,984300,8.340775
2007-03-01,84.239998,91.940002,83.349998,90.530006,667400,7.672904
2007-02-01,87.550003,93.32,83.00,85.509995,735700,7.143015
2007-01-03,84.379997,86.450005,77.669998,85.830002,613800,7.169746
2006-12-01,78.080002,84.650002,77.600006,83.629997,605900,6.985971
2006-11-01,76.580002,78.620003,75.159996,77.449997,437100,6.469729
2006-10-02,74.050003,78.669998,71.409996,75.199997,722800,6.281777
2006-09-01,73.68,75.339996,72.00,74.520004,616700,6.224974
2006-08-01,62.169998,74.229996,62.029999,73.779999,910600,6.163158
2006-07-03,64.130005,64.590004,60.349998,61.50,599100,5.137358
2006-06-01,62.239998,64.479996,57.649998,63.590004,527200,5.311944
2006-05-01,64.949997,68.309998,61.75,62.150002,400400,5.191655
2006-04-03,63.029999,66.770004,62.029999,64.349998,487000,5.37543
2006-03-01,59.470001,63.93,58.279999,62.09,442800,5.186643
2006-02-01,56.020004,59.470001,55.760002,58.850002,445100,4.83618
2006-01-03,56.880001,57.490002,54.790001,55.809998,562100,4.586358
2005-12-01,54.450001,56.720001,53.470001,56.279999,446300,4.624981
2005-11-01,51.91,54.68,51.66,53.660004,302700,4.409675
2005-10-03,49.389999,52.299999,48.540001,51.560001,524000,4.237101
2005-09-01,52.589996,53.839996,48.049999,49.580002,522000,4.074389
2005-08-01,52.00,55.689999,51.119999,51.82,524700,4.258468
2005-07-01,51.139999,51.959999,50.029999,51.869999,241200,4.262576
2005-06-01,51.900002,52.68,49.920002,50.970001,545400,4.188616
2005-05-02,50.219997,53.470001,49.59,51.59,511800,4.239566
2005-04-01,55.75,60.100002,50.200001,50.849998,371200,4.178755
2005-03-01,56.399998,58.740002,55.549999,55.82,401500,4.58718
2005-02-01,52.970001,57.560001,51.810001,56.049999,636300,4.538475
2005-01-03,53.909996,53.909996,49.220001,53.449997,535400,4.327948
2004-12-01,53.200001,54.899998,52.18,54.260002,197700,4.393535
2004-11-01,49.920002,54.239998,49.75,53.049999,201800,4.295558
2004-10-01,54.980003,54.980003,49.41,49.949997,336100,4.044546
2004-09-01,53.530003,55.279999,51.93,54.770004,215600,4.434831
2004-08-02,50.370003,54.09,49.50,53.600002,225600,4.340094
2004-07-01,52.800003,55.25,49.09,51.119999,283300,4.139283
2004-06-01,46.139999,53.470001,45.98,51.939999,575100,4.20568
2004-05-03,47.540001,48.119999,44.41,46.149998,203900,3.736853
2004-04-01,45.48,48.360001,44.899998,47.98,236100,3.885031
2004-03-01,47.199997,48.400002,44.190002,46.43,379900,3.759525
2004-02-02,40.079998,47.080002,40.00,46.810001,302300,3.729424
2004-01-02,41.00,41.259998,39.030003,40.009998,406700,3.187657
2003-12-01,38.580002,41.230003,36.889999,40.960003,193800,3.263346
2003-11-03,36.510002,39.52,35.009998,38.399998,247700,3.059386
2003-10-01,37.200001,38.989998,35.599998,35.669998,167500,2.841883
2003-09-02,35.739998,38.299999,35.739998,36.889999,338800,2.939082
2003-08-01,33.09,36.199997,32.18,35.75,209900,2.848257
2003-07-01,34.719997,36.400002,33.299999,33.50,237600,2.668996
2003-06-02,35.34,39.949997,34.00,34.669998,380600,2.762212
2003-05-01,36.549999,39.040001,34.93,35.739998,265500,2.84746
2003-04-01,32.389999,36.549999,32.360001,36.300003,196000,2.892076
2003-03-03,29.449999,34.50,28.889999,32.970001,285500,2.62677
2003-02-03,26.240002,29.449999,25.079998,28.34,243800,2.222861
2003-01-02,29.25,31.040001,25.10,27.449999,297700,2.153053
2002-12-02,30.82,32.009998,28.00,28.900002,204900,2.266784
2002-11-01,27.679998,31.099998,27.679998,30.32,203700,2.378163
2002-10-01,26.00,30.799999,25.299999,27.609999,225300,2.165603
2002-09-03,30.24,31.00,26.280001,27.019999,165700,2.119326
2002-08-01,23.759998,30.650002,22.309999,30.23,238500,2.371104
2002-07-01,32.75,32.75,21.50,23.759998,330100,1.863626
2002-06-03,31.82,33.329998,29.939999,32.900002,270100,2.580526
2002-05-01,30.469999,34.50,30.469999,32.02,217700,2.511503
2002-04-01,39.849998,40.599998,28.239998,29.200001,383500,2.290315
2002-03-01,38.389999,40.289997,37.00,39.599998,146100,3.106044
2002-02-01,36.099998,39.619999,35.599998,39.049999,216500,3.033471
2002-01-02,40.50,40.510002,33.279999,35.75,196400,2.777122
2001-12-03,37.75,41.50,37.650002,40.100002,125000,3.115037
2001-11-01,40.84,42.00,35.00,38.849998,258600,3.017935
2001-10-01,40.989998,44.00,39.349998,40.00,148700,3.107269
2001-09-04,40.060001,43.449997,37.91,42.00,379900,3.262632
2001-08-01,45.139999,46.300003,41.009998,41.599998,163600,3.23156
2001-07-02,43.48,45.50,41.900002,45.300003,202100,3.518982
2001-06-01,40.91,45.529999,40.330002,45.00,197000,3.495678
2001-05-01,37.939999,41.00,35.700001,40.939999,130800,3.18029
2001-04-02,99.349998,101.00,35.50,39.700001,243800,3.083965
2001-03-01,101.00,106.350006,96.50,99.349998,233900,3.087072
2001-02-01,99.800003,106.75,94.010002,99.50,270400,3.066741
2001-01-02,88.75,100.150002,86.75,99.849998,364000,3.077529
2000-12-01,95.4375,101.50,82.50,88.50,518500,2.727704
2000-11-01,107.375,107.624992,81.75,95.75,237000,2.95116
2000-10-02,111.5625,112.00,100.125,106.25,280000,3.259061
2000-09-01,101.50,113.625,95.3125,111.00,315600,3.40476
2000-08-01,100.50,112.125,96.875,101.50,571800,3.113362
2000-07-03,88.0625,101.00,88.0625,96.125,310300,2.948492
2000-06-01,82.00,86.75,79.875,84.50,353200,2.591912
2000-05-01,68.75,86.125,68.75,82.1875,380200,2.520979
2000-04-03,67.50,75.00,64.00,68.00,255700,2.085799
2000-03-01,63.437496,73.50,63.00,68.625,264300,2.10497
2000-02-01,63.00,73.25,62.25,63.3125,320800,1.92621
2000-01-03,67.50,74.375,61.874996,61.9375,347600,1.884377
