Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,28.549999,28.700001,27.60,28.379999,1980100,15.495615
2003-07-01,30.52,30.690001,27.780001,28.440001,2676800,15.528376
2003-06-02,31.48,32.00,30.200001,31.16,2133300,16.806028
2003-05-01,28.809999,31.809999,28.32,31.48,2777400,16.978619
2003-04-01,28.60,29.24,27.92,29.09,2225000,15.505124
2003-03-03,28.379999,29.35,27.860001,28.440001,1825600,15.158671
2003-02-03,28.41,29.08,27.00,28.209999,1883000,15.036079
2003-01-02,28.540001,30.860001,27.809999,28.17,2448400,15.014759
2002-12-02,26.50,29.110001,25.450001,28.389999,1859400,14.953046
2002-11-01,29.780001,30.10,24.799999,26.16,3195800,13.778502
2002-10-01,28.76,31.139999,26.700001,29.700001,3064000,15.643024
2002-09-03,29.10,29.139999,26.50,28.780001,2124800,14.988267
2002-08-01,28.200001,29.24,27.34,28.959999,2136400,15.082008
2002-07-01,27.17,28.799999,23.219999,28.780001,2955400,14.809637
2002-06-03,27.00,27.450001,25.41,27.40,1758000,14.099515
2002-05-01,28.200001,28.65,25.75,27.00,1721800,13.893682
2002-04-01,26.299999,28.540001,26.25,28.35,1645400,14.414821
2002-03-01,25.59,27.030001,25.42,26.49,1751300,13.469086
2002-02-01,24.549999,25.639999,24.26,25.40,1356800,12.914865
2002-01-02,25.27,25.559999,24.200001,24.65,1606500,12.533521
2001-12-03,22.90,25.690001,22.299999,25.35,2124100,12.713127
2001-11-01,23.780001,24.440001,22.60,22.75,2010900,11.409216
2001-10-01,23.98,25.98,23.799999,23.90,2009600,11.817942
2001-09-04,23.25,26.00,23.24,23.98,2700700,11.8575
2001-08-01,23.450001,24.219999,22.799999,23.17,1787700,11.456976
2001-07-02,23.25,23.860001,22.049999,23.50,1613300,11.455275
2001-06-01,23.540001,23.879999,22.290001,23.25,1756300,11.33341
2001-05-01,23.389999,23.65,22.049999,23.540001,2008700,11.474773
2001-04-02,35.250011,35.720024,20.889999,23.389999,3186300,11.236162
2001-03-01,31.000017,35.440025,29.580011,35.090015,4137600,10.297729
2001-02-01,28.840023,31.400017,28.150024,30.950008,2953100,9.082778
2001-01-02,32.750027,33.000019,26.437515,29.180012,3981400,8.465034
2000-12-01,31.812523,33.875023,27.812521,33.250027,4932300,9.645732
2000-11-01,29.625011,31.75001,28.125011,31.562515,2262200,9.156191
2000-10-02,32.312523,32.437519,27.500013,29.375021,2994900,8.426645
2000-09-01,29.875021,35.000019,29.687508,32.453133,4767500,9.309647
2000-08-01,24.437515,30.062511,24.437515,29.953136,3270300,8.592486
2000-07-03,23.56251,25.375017,23.406265,24.437515,2137000,6.92036
2000-06-01,25.937515,26.000013,23.06251,23.312517,3098800,6.601776
2000-05-01,25.062511,26.750006,23.687506,25.937515,2273700,7.345139
2000-04-03,21.687506,27.875017,21.687506,24.937515,3286000,7.061953
2000-03-01,21.937513,23.312517,20.375015,21.750004,2831900,6.084263
2000-02-01,25.62501,25.875019,21.625006,22.187506,2852100,6.206649
2000-01-03,23.06251,25.875019,22.62501,25.687508,2420000,7.090154
