Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,12.449992,13.50,10.860008,11.130008,658500,4.412043
2010-02-01,12.42999,13.200007,11.180003,12.359993,530900,4.899621
2010-01-04,10.599998,12.939998,10.590007,12.350003,590200,4.878778
2009-12-01,9.80001,11.119995,9.330008,10.399995,331700,4.108441
2009-11-02,9.400005,10.61001,9.150007,9.659993,311900,3.816109
2009-10-01,10.379992,11.34999,9.209992,9.35001,355300,3.678403
2009-09-01,9.130005,10.939995,7.82001,10.480005,658100,4.122957
2009-08-03,8.320004,9.240007,7.499992,9.139996,493800,3.595781
2009-07-01,8.579992,9.35001,7.10001,8.219993,526500,3.21885
2009-06-01,10.599998,11.040008,7.82001,8.349998,629000,3.269759
2009-05-01,10.820003,11.97,9.18,10.349999,791400,4.052936
2009-04-01,6.48,10.910002,6.430005,10.70001,887400,4.16447
2009-03-02,5.67999,7.359998,5.170005,6.630008,533300,2.580415
2009-02-02,7.47999,7.710008,5.249992,5.829998,605100,2.269049
2009-01-02,9.949995,11.450003,7.269998,7.440007,619700,2.867081
2008-12-01,8.28,10.289992,6.999998,9.760005,660200,3.761115
2008-11-03,10.309996,10.939995,6.02001,8.599996,687000,3.314094
2008-10-01,13.979992,14.100008,7.11,10.590007,1154100,4.056549
2008-09-02,16.260008,18.870008,13.14999,14.060002,1344800,5.385746
2008-08-01,17.190001,18.90999,16.220003,18.229994,1080100,6.98308
2008-07-01,16.65,18.00,14.67,17.190001,1105300,6.560887
2008-06-02,14.730007,16.940002,14.649997,16.800007,778700,6.41204
2008-05-01,12.800002,15.079995,12.50001,14.969992,612800,5.71358
2008-04-01,15.259995,17.799997,12.640005,12.77001,970700,4.851974
2008-03-03,13.209997,15.320003,12.15999,15.189998,733600,5.771451
2008-02-01,10.669994,14.30001,10.579995,13.169992,826700,5.003948
2008-01-02,11.79999,12.260003,8.520007,10.759995,1765600,4.065319
2007-12-03,11.25,12.78,10.80,11.709991,890800,4.424244
2007-11-01,11.079989,12.109995,10.649992,11.099993,1273600,4.193776
2007-10-01,14.13999,14.400001,10.930005,11.180003,1137300,4.205099
2007-09-04,13.889992,14.879992,13.000005,14.21001,845300,5.344766
2007-08-01,12.089993,14.550008,11.34,13.790003,2150800,5.18679
2007-07-02,16.989998,17.250008,11.540003,12.100005,1827000,4.532978
2007-06-01,17.039993,17.860004,15.770002,17.039993,1015500,6.383626
2007-05-01,16.56999,17.889997,16.170008,16.980007,677900,6.361154
2007-04-02,16.74999,18.940004,16.47999,16.490002,1017100,6.159513
2007-03-01,14.690002,16.850002,14.199998,16.65999,1126500,6.223009
2007-02-01,17.919991,18.00,14.40999,14.94999,1629900,5.584272
2007-01-03,16.519995,18.35001,14.829998,17.799997,1812000,6.629351
2006-12-01,22.349993,23.650009,15.38001,16.879995,1282400,6.28671
2006-11-01,21.849987,23.040012,20.429989,22.500011,1042000,5.586535
2006-10-02,18.25001,22.700014,16.749989,21.720016,1554900,5.380645
2006-09-01,20.499987,21.369993,17.300013,18.320007,2045200,4.53837
2006-08-01,23.199987,23.690002,20.000013,20.440014,1428400,5.063553
2006-07-03,24.349983,25.48999,19.560015,22.999983,2179900,5.684682
2006-06-01,23.310011,25.740011,19.239998,24.279985,2294000,6.001049
2006-05-01,29.650015,34.790009,21.520012,23.389997,3251700,5.781079
2006-04-03,23.410011,29.550014,22.41,27.689985,1693600,6.833107
2006-03-01,21.630003,23.410011,18.499996,22.849998,1532700,5.638735
2006-02-01,32.979992,33.719997,21.109983,21.190006,2512800,5.229095
2006-01-03,26.089998,35.579994,25.049994,33.089985,1781700,8.151792
2005-12-01,33.439991,38.829983,23.299988,26.339985,1201200,6.488914
2005-11-01,27.359978,33.62001,26.849981,33.199978,1127500,5.452593
2005-10-03,26.079975,28.590014,21.049976,27.460012,1155000,4.503398
2005-09-01,23.999996,26.399975,22.039999,25.760025,667800,4.224603
2005-08-01,19.550009,24.240009,18.369989,23.20002,800300,3.804766
2005-07-01,16.899992,19.879982,16.650005,19.490017,553900,3.190186
2005-06-01,14.670011,17.50,14.35001,16.919989,278300,2.769516
2005-05-02,14.569977,15.339982,13.149995,14.769996,389600,2.417598
2005-04-01,15.290016,16.239994,14.540007,14.540007,692000,2.373645
2005-03-01,26.000013,26.499987,13.99999,15.189981,662100,2.479753
2005-02-01,26.10997,30.060011,24.660021,26.100023,939300,2.840539
2005-01-03,25.699984,25.929998,22.320005,25.789968,603100,2.800614
2004-12-01,27.299988,27.350029,22.100016,25.119974,913400,2.727857
2004-11-01,20.999985,28.349976,19.900028,27.250019,896700,2.959165
2004-10-01,17.999996,21.099993,17.300005,20.749998,551500,2.250061
2004-09-01,15.20003,17.950031,15.00001,17.880014,404800,1.93885
2004-08-02,15.529978,16.120014,14.140018,15.149986,439500,1.642815
2004-07-01,15.889997,15.889997,13.660018,15.429968,355300,1.669888
2004-06-01,13.799971,15.979984,13.189964,15.789988,370700,1.708851
2004-05-03,12.979998,14.070004,12.100034,13.700036,218800,1.482668
2004-04-01,11.200022,14.270022,10.759964,12.879988,464600,1.39074
2004-03-01,11.339974,12.290029,10.579992,11.140031,249100,1.202865
2004-02-02,11.349998,11.800004,10.810007,11.239965,208300,1.213656
2004-01-02,11.04997,11.780033,10.790035,11.409989,189000,1.228608
2003-12-01,10.099991,11.179975,9.589994,10.989979,276900,1.183383
2003-11-03,10.470035,10.599963,9.950014,10.050024,117700,1.08217
2003-10-01,10.050024,10.850026,9.909995,10.430016,157300,1.12037
2003-09-02,12.000024,12.199967,9.29999,9.999981,189800,1.074177
2003-08-01,11.000003,12.350019,10.599963,12.049991,88300,1.294385
2003-07-01,11.000003,12.100034,10.110015,11.059993,112200,1.185288
2003-06-02,11.800004,11.900014,9.559999,11.000003,132400,1.178859
2003-05-01,10.750016,11.750037,10.50003,11.699994,108300,1.253876
2003-04-01,9.050003,11.349998,9.009984,10.889969,99800,1.164387
2003-03-03,10.370025,13.299998,9.020008,9.150013,298400,0.978346
2003-02-03,10.699973,11.249989,9.399999,10.470035,92700,1.119486
2003-01-02,11.550018,12.299976,9.000036,10.699973,88800,1.141339
2002-12-02,12.600006,12.749983,10.599963,11.599985,54600,1.237341
2002-11-01,9.809986,12.689992,9.809986,12.600006,43700,1.344011
2002-10-01,9.999981,11.200022,8.800016,9.850005,53200,1.048175
2002-09-03,12.000024,12.819997,9.700028,9.899972,88200,1.053492
2002-08-01,13.500017,13.700036,11.849971,12.049991,56200,1.282284
2002-07-01,12.000024,14.300018,10.690025,13.600026,71600,1.444479
2002-06-03,13.999989,13.999989,8.499988,11.800004,211900,1.253296
2002-05-01,15.689979,16.199976,13.090031,13.999989,110300,1.48696
2002-04-01,15.00001,16.700022,15.00001,15.689979,51500,1.663614
2002-03-01,14.900001,15.990007,14.900001,14.900001,41900,1.579853
2002-02-01,14.149965,15.20003,12.77003,15.00001,59400,1.590457
2002-01-02,17.799976,17.799976,13.250031,14.099998,38400,1.492199
2001-12-03,15.499984,17.899986,15.019981,17.650002,70400,1.867894
2001-11-01,14.37998,16.529999,14.099998,15.350006,38000,1.624487
2001-10-01,12.580034,14.400028,12.299976,14.390004,18200,1.52289
2001-09-04,11.699994,12.740035,11.550018,12.429982,37600,1.315461
2001-08-01,13.349965,13.750004,11.399965,11.800004,65800,1.248791
2001-07-02,14.240027,17.899986,13.400007,13.449974,157900,1.420333
2001-06-01,14.449995,16.299986,13.400007,14.200008,131900,1.499538
2001-05-01,15.299964,15.499984,13.080007,14.400028,68600,1.52066
2001-04-02,12.280005,15.00001,11.450008,15.00001,72200,1.581192
2001-03-01,10.50003,12.800025,10.400021,12.280005,72600,1.294469
2001-02-01,13.570031,15.350006,12.549963,12.749983,40900,1.053493
2001-01-02,14.312472,14.500037,11.124995,13.700036,74500,1.129094
2000-12-01,12.812479,14.750024,10.87501,14.500037,47300,1.195027
2000-11-01,12.562492,13.687507,11.499975,12.749983,32900,1.050795
2000-10-02,11.624968,15.624976,9.999981,12.437499,76000,1.022067
2000-09-01,10.937506,14.625031,10.937506,11.750037,45100,0.965574
2000-08-01,10.124975,11.249989,9.500009,11.000003,24200,0.903939
2000-07-03,10.562527,11.750037,9.874989,10.187471,31900,0.834237
2000-06-01,10.750016,10.750016,9.687499,10.562527,53300,0.86495
2000-05-01,10.249968,10.750016,9.500009,10.625024,74700,0.870068
2000-04-03,9.31252,10.124975,8.937464,10.124975,71000,0.826305
2000-03-01,7.625036,9.749995,7.374974,9.437512,41200,0.770201
2000-02-01,8.624981,8.624981,6.250036,7.625036,55000,0.622284
2000-01-03,5.687491,8.874968,5.375008,8.624981,89800,0.700549
