Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,16.90,19.16,16.52,18.709999,59100,12.532106
2010-06-01,16.889999,17.68,15.90,16.82,63500,11.26617
2010-05-03,17.66,17.959999,14.66,16.90,137900,11.070015
2010-04-01,19.08,19.66,17.50,17.610001,70700,11.535088
2010-03-01,17.709999,19.99,17.43,19.040001,109500,12.471781
2010-02-01,17.10,17.969999,16.299999,17.74,77900,11.396371
2010-01-04,16.790001,18.620001,16.42,16.969999,77300,10.901714
2009-12-01,15.82,17.639999,15.69,16.790001,63000,10.786081
2009-11-02,15.51,16.120001,13.56,15.88,101500,9.978855
2009-10-01,14.78,16.60,13.80,15.64,127500,9.828041
2009-09-01,13.00,15.48,12.72,14.73,150200,9.256205
2009-08-03,18.00,19.00,11.18,13.13,192100,8.043155
2009-07-01,15.35,17.85,13.57,17.73,67200,10.861014
2009-06-01,14.24,15.99,13.08,15.30,79100,9.37245
2009-05-01,10.52,14.97,10.52,14.11,84200,8.433693
2009-04-01,8.03,10.91,7.79,10.49,70700,6.269982
2009-03-02,5.37,9.28,2.83,8.04,120400,4.805592
2009-02-02,11.08,11.14,4.28,5.48,105200,3.134498
2009-01-02,11.30,15.59,8.28,11.19,90800,6.400553
2008-12-01,10.40,11.31,8.82,11.20,79700,6.406273
2008-11-03,12.60,13.79,7.93,10.34,52600,5.695503
2008-10-01,11.90,14.16,6.00,12.39,97400,6.824689
2008-09-02,19.26,20.99,10.51,12.00,80700,6.609868
2008-08-01,18.10,19.469999,17.610001,19.209999,47200,10.311121
2008-07-01,17.629999,19.049999,12.85,18.27,105000,9.806569
2008-06-02,21.01,21.040001,17.73,17.799999,48100,9.554292
2008-05-01,20.90,21.700001,20.85,20.85,56800,10.963409
2008-04-01,21.00,21.92,20.00,20.950001,57400,11.015992
2008-03-03,23.059999,23.35,16.860001,21.09,55900,11.089607
2008-02-01,23.99,23.99,22.030001,23.16,50100,11.960918
2008-01-02,19.25,23.709999,19.15,23.50,82200,12.13651
2007-12-03,20.40,22.299999,17.940001,19.10,163100,9.864142
2007-11-01,21.98,22.27,18.469999,20.40,95700,10.330175
2007-10-01,21.48,22.540001,21.43,21.950001,60000,11.115067
2007-09-04,22.84,23.08,21.02,21.469999,72200,10.872003
2007-08-01,22.809999,24.030001,20.299999,23.219999,37100,11.549583
2007-07-02,23.50,23.799999,22.50,22.959999,40900,11.42026
2007-06-01,24.75,24.93,23.360001,23.530001,46700,11.703778
2007-05-01,25.17,25.299999,24.65,24.719999,46700,12.098641
2007-04-02,25.23,25.35,24.90,25.15,41400,12.309094
2007-03-01,25.110001,25.67,25.040001,25.16,46500,12.31399
2007-02-01,25.200001,25.51,24.950001,25.08,61100,12.0904
2007-01-03,25.40,25.67,24.85,25.200001,69400,12.14825
2006-12-01,25.290001,25.67,25.00,25.450001,80100,12.268767
2006-11-01,24.98,25.32,24.75,25.24,75000,11.984421
2006-10-02,24.82,25.67,24.58,24.98,71900,11.860968
2006-09-01,24.82,25.00,24.450001,24.809999,62700,11.780249
2006-08-01,23.799999,24.99,23.700001,24.77,61500,11.579913
2006-07-03,22.799999,23.99,22.74,23.85,47900,11.149816
2006-06-01,23.57,23.700001,22.370001,22.790001,69700,10.654268
2006-05-01,23.08,23.85,22.549999,23.66,61000,10.875511
2006-04-03,24.370001,24.370001,22.719999,23.08,64800,10.60891
2006-03-01,24.93,25.00,24.059999,24.40,52600,11.215658
2006-02-01,24.76,24.98,24.620001,24.889999,92800,11.263344
2006-01-03,24.360001,24.799999,24.27,24.76,149600,11.204515
2005-12-01,24.139999,24.93,24.10,24.35,68700,11.018981
2005-11-01,24.25,24.50,23.40,24.139999,68200,10.720632
2005-10-03,25.049999,25.049999,24.059999,24.07,94000,10.689545
2005-09-23,24.82,25.129999,24.50,25.00,230000,11.10256
