Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,16.71,17.93001,16.65999,17.64,100,5.01754
2005-07-01,18.33,18.90,15.99999,16.76001,000,4.76724
2005-06-01,22.29999,22.50,18.00,18.00,300,5.11994
2005-05-02,19.50,24.00,18.42,22.29999,100,6.34304
2005-04-01,20.73,33.9999,17.00001,17.00001,1100,4.8355
2005-03-01,15.69,24.50001,15.69,20.49999,1100,5.83104
2005-02-01,15.18999,15.50001,14.00001,15.09,100,4.29222
2005-01-03,12.89001,15.68001,12.89001,15.44001,000,4.39178
2004-12-01,11.15001,14.21001,10.98,12.74001,200,3.62378
2004-11-01,10.29,11.76,10.20999,11.49999,000,3.27107
2004-10-01,12.74001,12.80001,9.96,10.14,000,2.88423
2004-09-01,12.24999,14.70,12.24999,13.23,000,3.76316
2004-08-02,10.04001,12.39999,10.04001,12.24999,000,3.4844
2004-07-01,12.50001,12.50001,9.50001,10.04001,100,2.85579
2004-06-01,6.39999,12.50001,6.39999,12.50001,100,3.55552
2004-05-03,6.51999,6.57,6.27,6.39999,000,1.82042
2004-04-01,5.84001,6.80001,5.28,6.27,000,1.78345
2004-03-01,4.47999,5.16999,4.28001,4.77999,000,1.35963
2004-02-02,5.49999,5.49999,3.80001,4.47999,000,1.27429
2004-01-02,5.49999,5.49999,5.49999,5.49999,000,1.56442
2003-12-03,4.85001,5.49,4.80,5.49,000,1.56158
2003-11-03,6.99999,6.99999,5.49999,5.49999,000,1.56442
2003-10-01,4.65,7.50,4.59999,6.99999,000,1.99109
2003-09-01,4.59999,4.65,4.59999,4.65,000,1.32265
2003-08-01,4.59999,4.59999,4.59999,4.59999,000,1.30843
2003-07-01,4.40001,4.59999,4.40001,4.59999,000,1.30843
2003-06-02,4.40001,4.40001,4.40001,4.40001,000,1.25154
2003-05-02,2.70,4.40001,2.70,4.40001,100,1.25154
2003-04-01,2.90001,2.90001,2.70,2.70,000,0.76799
2003-03-03,2.90001,2.90001,2.90001,2.90001,000,0.82488
2003-02-03,3.00,3.00,2.90001,2.90001,000,0.82488
2003-01-02,3.20001,3.20001,3.00,3.00,000,0.85332
2002-12-02,3.20001,3.20001,3.18999,3.20001,000,0.91021
2002-11-01,3.69999,3.69999,3.20001,3.20001,000,0.91021
2002-10-01,8.10,8.10,2.19999,3.69999,000,1.05243
2002-09-02,9.00,9.20001,8.10,8.10,000,2.30397
2002-08-01,12.00,12.00,8.79999,9.00,000,2.55997
2002-07-01,14.79999,15.00,12.99999,12.99999,000,3.69773
2002-06-03,14.79999,14.79999,14.79999,14.79999,000,4.20973
2002-05-02,15.69999,15.99999,15.20001,15.20001,100,4.32351
2002-04-02,16.29999,16.29999,15.69999,15.69999,000,4.46572
2002-03-01,17.00001,17.00001,16.50,16.50,000,4.69328
2002-02-01,15.84999,17.00001,15.80001,17.00001,100,4.8355
2002-01-02,15.80001,16.50,15.80001,15.84999,000,4.50839
2001-12-03,15.90,18.00,15.80001,15.80001,000,4.49417
2001-11-01,14.00001,18.00,14.00001,15.80001,000,4.49417
2001-10-01,15.75,15.75,14.00001,14.00001,000,3.98218
2001-09-03,17.00001,17.00001,15.00,15.80001,000,4.49417
2001-08-01,20.00001,20.00001,15.99999,17.00001,200,4.8355
2001-07-16,20.49999,20.49999,20.00001,20.00001,000,5.68883
