Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,11.36,13.73,10.78,11.44,224000,9.456445
2008-08-01,11.43,12.00,9.96,11.04,199200,9.1258
2008-07-01,9.91,12.39,9.73,11.42,313300,9.381662
2008-06-02,10.45,10.45,8.87,10.04,253600,8.247976
2008-05-01,9.55,10.69,8.74,10.52,158400,8.642303
2008-04-01,10.74,11.20,8.77,9.13,129100,7.449753
2008-03-03,9.80,11.16,8.91,10.64,197400,8.681859
2008-02-01,10.12,10.44,8.91,9.82,228600,8.012768
2008-01-02,8.91,10.53,7.21,10.23,303800,8.290607
2007-12-03,8.51,10.45,8.00,8.99,207100,7.285686
2007-11-01,8.35,10.43,7.76,8.50,273500,6.888579
2007-10-01,8.77,9.27,8.01,8.50,270600,6.832947
2007-09-04,10.63,11.64,8.77,8.77,288600,7.049994
2007-08-01,10.67,13.53,9.90,10.72,259300,8.617553
2007-07-02,11.74,12.75,10.98,11.15,186600,8.90801
2007-06-01,12.25,12.41,11.28,11.67,175100,9.323452
2007-05-01,12.76,13.57,11.96,12.19,216100,9.738893
2007-04-02,14.00,14.24,12.70,12.76,212000,10.137132
2007-03-01,14.44,15.00,13.73,14.00,146900,11.122245
2007-02-01,15.31,16.219999,13.95,14.61,110600,11.552835
2007-01-03,14.96,15.60,14.03,15.31,123000,12.106359
2006-12-01,13.87,16.00,13.67,14.80,155300,11.703076
2006-11-01,15.80,15.92,13.79,13.94,196400,11.023032
2006-10-02,15.96,17.040001,14.75,15.80,218000,12.433614
2006-09-01,14.05,17.15,13.44,15.95,264300,12.551655
2006-08-01,15.31,15.85,13.54,14.05,184100,11.056474
2006-07-03,15.94,16.93,14.60,15.41,185500,12.07166
2006-06-01,14.00,16.549999,14.00,15.69,166200,12.291002
2006-05-01,15.18,16.25,13.70,14.02,127400,10.982782
2006-04-03,14.45,15.90,14.09,15.10,81600,11.773911
2006-03-01,14.25,14.92,13.08,14.35,102700,11.189115
2006-02-01,14.76,15.45,13.60,14.25,107600,11.057933
2006-01-03,12.99,15.07,12.66,14.86,89800,11.53129
2005-12-01,13.00,14.23,12.53,12.89,79700,10.00258
2005-11-01,12.15,13.36,11.80,12.90,92500,10.010339
2005-10-03,12.15,12.39,11.53,12.24,137700,9.448193
2005-09-01,12.49,12.72,11.95,12.23,96500,9.440473
2005-08-01,13.46,13.75,12.01,12.46,148300,9.618012
2005-07-01,14.83,14.94,12.60,13.37,104900,10.267634
2005-06-01,14.05,15.73,13.65,14.78,82500,11.350458
2005-05-02,14.45,14.76,13.00,14.13,90000,10.851284
2005-04-01,15.35,16.889999,14.20,14.35,89400,10.968656
2005-03-01,16.35,16.700001,15.05,15.25,69100,11.656585
2005-02-01,17.76,17.76,15.62,16.200001,103800,12.33437
2005-01-03,18.60,18.60,16.68,17.90,88800,13.628716
2004-12-01,20.15,21.049999,16.50,18.50,162700,14.085545
2004-11-01,17.00,21.09,16.889999,20.15,162700,15.341823
2004-10-01,17.60,18.809999,16.719999,16.879999,67900,12.806924
2004-09-01,16.969999,18.00,16.34,17.540001,72900,13.30767
2004-08-02,18.549999,18.549999,16.00,16.93,72200,12.84486
2004-07-01,17.49,18.76,16.00,18.59,89200,14.050973
2004-06-01,17.610001,18.33,16.32,17.48,126400,13.211995
2004-05-03,18.00,18.57,16.75,17.549999,100300,13.264904
2004-04-01,21.299999,21.620001,17.57,18.07,110200,13.608797
2004-03-01,21.450001,23.98,20.120001,21.280001,83100,16.026299
2004-02-02,21.10,22.75,20.15,21.33,71400,16.063953
2004-01-02,20.15,22.48,19.35,21.07,114700,15.823714
2003-12-01,22.00,24.60,19.75,19.860001,129200,14.914996
2003-11-03,20.75,23.709999,20.65,21.360001,130900,16.041506
2003-10-01,18.799999,22.82,18.799999,20.75,141000,15.540427
2003-09-02,17.360001,21.190001,17.15,18.280001,121500,13.690555
2003-08-01,16.60,17.48,15.40,17.360001,50900,13.001534
2003-07-01,17.35,17.700001,14.85,16.549999,96900,12.348661
2003-06-02,15.45,17.50,15.00,17.50,104600,13.057498
2003-05-01,14.05,15.73,12.66,15.45,67100,11.527905
2003-04-01,10.65,14.22,10.39,14.05,58500,10.439214
2003-03-03,10.85,11.05,9.35,10.75,77100,7.987298
2003-02-03,12.40,12.42,10.60,10.85,54000,8.061599
2003-01-02,13.81,13.81,11.70,12.40,87700,9.166545
2002-12-02,13.00,14.20,12.10,13.90,156900,10.275402
2002-11-01,12.82,14.00,10.40,13.00,103300,9.610088
2002-10-01,12.48,13.71,9.40,12.84,111000,9.447944
2002-09-03,13.00,14.50,12.01,12.50,80600,9.197764
2002-08-01,13.06,14.22,11.38,12.90,96700,9.492092
2002-07-01,19.75,19.75,11.34,13.15,123000,9.628966
2002-06-03,18.40,19.75,16.35,19.75,192200,14.461756
2002-05-01,18.90,19.450001,17.059999,18.23,56100,13.348749
2002-04-01,17.209999,19.60,16.870001,18.90,103200,13.798715
2002-03-01,19.66,21.450001,16.700001,17.209999,122800,12.564861
2002-02-01,17.58,20.00,17.18,19.709999,123000,14.390088
2002-01-02,16.120001,17.690001,15.73,17.68,53900,12.869111
2001-12-03,15.30,16.549999,14.00,16.549999,115600,12.046594
2001-11-01,12.75,15.50,12.30,15.25,53900,11.100336
2001-10-01,9.25,13.62,9.10,12.50,40000,9.064363
2001-09-04,14.00,14.15,9.20,9.85,89200,7.142718
2001-08-01,14.39,14.99,13.95,13.98,23800,10.137583
2001-07-02,14.85,14.86,13.57,14.40,30500,10.40284
2001-06-01,12.71,15.10,12.35,14.95,64000,10.800171
2001-05-01,13.99,14.75,12.39,12.70,50200,9.174726
2001-04-02,13.63,15.01,12.20,14.00,55100,10.071664
2001-03-01,13.81,14.11,12.37,13.70,58700,9.855843
2001-02-01,13.40,15.09,12.60,13.80,56000,9.927783
2001-01-02,9.9375,13.25,9.6875,13.25,103700,9.496025
2000-12-01,10.75,10.75,9.0625,9.875,47000,7.077226
2000-11-01,11.1875,11.1875,10.50,10.625,27700,7.614737
2000-10-02,11.0625,12.25,9.5625,11.25,37900,8.023815
2000-09-01,11.5625,12.375,10.9375,10.9375,25000,7.800932
2000-08-01,12.125,12.9375,10.8125,11.5625,38000,8.246699
2000-07-03,8.375,12.25,8.3125,11.5625,41900,8.213877
2000-06-01,11.25,11.25,7.75,8.50,81500,6.038309
2000-05-01,11.25,12.50,10.4375,11.25,21200,7.99188
2000-04-03,10.625,13.4375,9.75,11.25,52300,7.956361
2000-03-01,10.875,10.9375,9.9375,10.625,29000,7.51434
2000-02-01,11.0625,11.0625,9.3125,10.8125,92200,7.646946
2000-01-03,12.625,12.875,11.00,11.00,28300,7.740162
