Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,13.58,14.12,13.51,14.07,11000,7.71827
2005-12-01,13.20,13.58,13.05,13.50,20700,7.374599
2005-11-01,13.81,13.94,13.01,13.23,19200,7.195183
2005-10-03,15.27,15.27,13.68,13.78,20400,7.462176
2005-09-01,15.45,15.80,14.96,15.17,9600,8.181432
2005-08-01,15.80,16.01,15.30,15.35,10900,8.238657
2005-07-01,15.47,15.84,15.21,15.75,11200,8.412808
2005-06-01,15.00,15.40,14.80,15.40,15800,8.185796
2005-05-02,14.31,15.05,14.31,14.93,10000,7.896264
2005-04-01,14.10,14.86,13.97,14.30,7400,7.524347
2005-03-01,14.32,14.86,13.80,14.00,10200,7.328391
2005-02-01,14.60,15.03,14.00,14.32,12900,7.456801
2005-01-03,13.78,14.50,13.75,14.40,10400,7.460766
2004-12-01,14.22,15.02,13.64,13.68,16300,7.04992
2004-11-01,14.25,14.77,13.65,14.20,15700,7.281114
2004-10-01,13.73,14.35,13.47,14.35,13600,7.318211
2004-09-01,14.18,14.18,13.60,13.66,9500,6.927992
2004-08-02,13.40,14.11,13.30,14.08,8500,7.102307
2004-07-01,12.85,13.80,12.81,13.30,7600,6.671803
2004-06-01,12.82,13.20,12.74,12.81,11100,6.390168
2004-05-03,13.08,13.21,12.16,12.74,17100,6.318242
2004-04-01,14.95,14.95,12.85,13.05,14100,6.433611
2004-03-01,14.70,15.05,14.69,14.95,15100,7.330906
2004-02-02,14.56,14.90,14.42,14.66,12900,7.152686
2004-01-02,14.03,14.60,14.00,14.52,16100,7.048552
2003-12-01,13.85,14.30,13.80,14.03,12900,6.774942
2003-11-03,13.75,14.20,13.67,13.79,10700,6.623425
2003-10-01,14.00,14.25,13.61,13.75,8500,6.56906
2003-09-02,13.33,13.85,13.15,13.80,10100,6.557703
2003-08-01,13.73,13.89,13.00,13.28,10400,6.276279
2003-07-01,15.00,15.15,13.38,13.73,14400,6.453012
2003-06-02,14.85,15.15,14.62,14.90,14500,6.967866
2003-05-01,14.10,14.93,14.01,14.80,13600,6.885982
2003-04-01,13.80,14.15,13.55,14.08,12800,6.518675
2003-03-03,14.47,14.70,13.42,13.73,10800,6.322187
2003-02-03,13.89,14.60,13.70,14.42,7700,6.605516
2003-01-02,14.20,14.39,13.75,13.89,12600,6.329869
2002-12-02,15.00,15.01,13.87,14.20,27300,6.436603
2002-11-01,15.02,15.15,15.00,15.01,7600,6.768691
2002-10-29,15.00,15.05,15.00,15.00,38200,6.764181
