Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,23.280001,24.33,20.719999,22.950001,395400,22.950001
2007-09-04,23.48,23.540001,22.17,23.27,513900,23.27
2007-08-01,21.60,23.26,20.82,23.10,569300,22.894621
2007-07-02,22.379999,23.00,21.530001,21.57,477000,21.378223
2007-06-01,23.110001,23.26,22.00,22.17,505800,21.972889
2007-05-01,24.92,25.940001,22.85,23.59,570500,23.380264
2007-04-02,26.26,26.74,24.83,24.889999,225000,24.668705
2007-03-01,26.07,26.66,24.74,26.41,268000,26.175192
2007-02-01,25.799999,27.959999,25.34,26.41,290500,26.001572
2007-01-03,25.040001,26.379999,24.68,25.040001,291500,24.65276
2006-12-01,25.200001,25.969999,24.57,24.790001,300100,24.406626
2006-11-01,25.23,25.35,23.76,25.25,236400,24.85951
2006-10-02,25.059999,26.59,25.040001,25.129999,185800,24.741365
2006-09-01,25.08,25.709999,23.809999,24.530001,161600,24.150646
2006-08-01,25.60,26.07,24.290001,25.18,193800,24.790594
2006-07-03,24.34,26.15,23.700001,26.00,203200,25.597912
2006-06-01,24.82,25.719999,22.610001,24.469999,258700,24.091574
2006-05-01,22.60,26.40,22.40,24.709999,280900,24.327862
2006-04-03,21.52,22.59,21.09,22.49,251400,22.142195
2006-03-01,22.10,23.139999,21.25,21.549999,280000,21.21673
2006-02-01,22.83,23.129999,21.280001,21.700001,354600,21.242519
2006-01-03,23.01,25.00,22.889999,23.24,309300,22.750051
2005-12-01,22.780001,23.32,21.889999,22.809999,271700,22.329117
2005-11-01,23.959999,25.00,22.59,22.60,193200,22.123545
2005-10-03,24.85,25.48,23.07,23.91,206100,23.405928
2005-09-01,21.85,25.969999,21.73,24.82,192500,24.296741
2005-08-01,22.25,22.98,21.190001,21.790001,157700,21.21596
2005-07-01,21.299999,22.18,20.860001,22.00,146700,21.420425
2005-06-01,20.60,21.870001,20.48,21.469999,181300,20.904387
2005-05-02,20.450001,21.40,20.09,20.469999,168000,19.930731
2005-04-01,21.799999,22.549999,19.85,20.85,218400,20.300722
2005-03-01,21.620001,23.299999,21.540001,21.85,189400,21.274378
2005-02-01,20.90,22.16,20.049999,21.67,250700,20.959557
2005-01-03,22.60,22.690001,20.559999,21.02,189600,20.330868
2004-12-01,22.18,22.790001,21.450001,22.549999,214500,21.810705
2004-11-01,21.34,23.16,21.34,22.389999,163300,21.655951
2004-10-01,20.200001,21.299999,19.85,21.25,146700,20.553326
2004-09-01,21.60,22.68,19.299999,19.98,159900,19.324963
2004-08-02,24.950001,25.07,21.50,21.799999,121400,20.940538
2004-07-01,26.799999,27.01,23.50,24.620001,118400,23.649363
2004-06-01,25.15,26.879999,24.049999,26.84,101500,25.781839
2004-05-03,25.90,26.41,21.52,24.940001,217400,23.956747
2004-04-01,28.18,30.200001,25.01,25.969999,279800,24.946138
2004-03-01,24.049999,28.370001,23.219999,28.34,271200,27.222702
2004-02-02,23.200001,24.10,22.51,23.280001,175900,22.271381
2004-01-02,24.450001,25.549999,22.870001,23.02,141900,22.022646
2003-12-01,24.450001,25.280001,22.950001,24.559999,120400,23.495922
2003-11-03,22.60,24.370001,20.389999,24.049999,137600,23.008018
2003-10-01,22.629999,25.17,22.32,22.48,142100,21.506041
2003-09-02,22.700001,23.389999,21.09,22.639999,165200,21.659107
2003-08-01,20.75,22.59,20.15,22.190001,146300,21.130316
2003-07-01,20.049999,22.950001,19.75,20.93,107800,19.930487
2003-06-02,18.40,20.549999,18.34,19.799999,129200,18.854448
2003-05-01,17.40,19.66,17.200001,18.059999,158900,17.197542
2003-04-01,17.15,17.92,16.629999,17.440001,94900,16.607153
2003-03-03,18.25,18.90,16.700001,16.98,117600,16.169119
2003-02-03,16.75,18.67,16.52,18.09,144800,17.124273
2003-01-02,17.700001,18.959999,16.90,16.950001,153900,16.045132
2002-12-02,19.309999,19.620001,17.66,17.66,106300,16.717228
2002-11-01,18.90,20.290001,18.09,19.549999,159900,18.50633
2002-10-01,16.530001,19.299999,16.059999,18.450001,120700,17.465055
2002-09-03,19.360001,19.360001,16.129999,16.27,140900,15.401433
2002-08-01,20.07,21.75,19.60,19.91,145600,18.729391
2002-07-01,20.85,21.879999,19.10,20.280001,168200,19.077452
2002-06-03,22.85,23.49,19.35,20.59,121100,19.369068
2002-05-01,19.66,23.40,18.90,22.60,150900,21.25988
2002-04-01,18.299999,20.07,17.42,19.85,256000,18.672949
2002-03-01,16.10,20.719999,16.049999,19.35,222300,18.202597
2002-02-01,14.40,16.15,14.01,16.01,243100,14.98329
2002-01-02,16.200001,17.66,14.30,15.02,272200,14.056778
2001-12-03,19.50,19.860001,15.06,16.200001,442400,15.161105
2001-11-01,21.10,21.629999,19.120001,20.049999,293100,18.764206
2001-10-01,23.10,25.27,20.51,20.91,157800,19.569056
2001-09-04,22.200001,23.65,20.00,23.15,227500,21.665405
2001-08-01,26.50,26.85,21.60,22.59,231700,21.04303
2001-07-02,26.799999,28.60,24.85,25.450001,165400,23.707176
2001-06-01,31.049999,31.24,25.15,26.60,216200,24.778423
2001-05-01,33.919998,37.75,30.620001,31.200001,203000,29.063416
2001-04-02,30.60,34.50,29.50,32.919998,333500,30.665627
2001-03-01,33.34,36.009998,28.50,32.279999,267900,30.069454
2001-02-01,34.50,36.759998,31.200001,32.900002,400700,30.557304
2001-01-02,35.6875,39.625,31.875,35.009998,274300,32.517056
2000-12-01,42.375,43.9375,35.3125,35.6875,212200,33.146317
2000-11-01,46.375,47.25,40.00,42.375,233000,39.35762
2000-10-02,53.75,54.50,43.875,45.6875,286300,42.43425
2000-09-01,61.125,62.4375,47.50,49.00,103300,45.51088
2000-08-01,61.1875,63.4375,54.9375,60.1875,118300,55.787235
2000-07-03,71.00,74.00,56.00,61.25,102700,56.772057
2000-06-01,59.6875,69.6875,59.6875,68.375,77700,63.376152
2000-05-01,63.6875,68.00,55.00,60.0625,92200,55.671375
2000-04-03,77.00,77.50,62.0625,63.6875,104100,59.031353
2000-03-01,69.125,80.00,63.00,78.8125,154500,73.050575
2000-02-01,74.00,78.9375,65.6875,68.00,152300,62.927464
2000-01-03,88.50,88.50,71.875,75.9375,150300,70.272858
