Date,Open,High,Low,Close,Volume,Adj Close
2001-10-01,20.15,23.25,18.25,22.450001,2088300,19.30666
2001-09-04,26.879999,27.58,18.82,20.40,2743100,17.54369
2001-08-01,27.370001,29.110001,26.17,27.08,1330300,23.288389
2001-07-02,29.25,30.99,25.90,27.370001,2192800,23.458912
2001-06-01,36.639999,38.400002,26.98,29.35,2949500,25.155975
2001-05-01,33.950001,39.150002,33.27,36.740002,1992200,31.489967
2001-04-02,34.400002,38.849998,32.299999,33.950001,1850300,29.027033
2001-03-01,37.799999,38.150002,32.049999,34.349998,2061700,29.369028
2001-02-01,41.200001,42.599998,36.700001,37.599998,1359900,32.147758
2001-01-02,42.50,47.4375,38.00,41.200001,1565600,35.146248
2000-12-01,40.00,44.25,38.75,42.5625,1034300,36.308548
2000-11-01,43.00,43.50,36.75,39.0625,985300,33.322823
2000-10-02,33.75,43.00,32.6875,42.9375,1141800,36.54213
2000-09-01,38.625,39.375,33.125,34.0625,1514400,28.989025
2000-08-01,40.3125,41.25,37.50,38.265621,1058100,32.566109
2000-07-03,42.875,44.9375,39.50,40.0625,1002400,34.010109
2000-06-01,42.6875,47.50,42.125,43.00,878600,36.50383
2000-05-01,41.125,44.50,39.1875,42.9375,675500,36.450775
2000-04-03,47.25,49.1875,37.1875,41.00,1424200,34.725697
2000-03-01,40.1875,48.9375,36.375,47.25,1304800,40.019249
2000-02-01,46.125,50.75,36.00,40.1875,1379300,34.037537
2000-01-03,57.6875,57.6875,45.25,46.00,1081000,38.883522
