Date,Open,High,Low,Close,Volume,Adj Close
2003-05-01,11.13,13.710001,11.02,13.710001,78000,64.829185
2003-04-01,10.10,11.50,9.400001,11.10,83900,52.487522
2003-03-03,9.990001,10.650001,9.25,10.10,31700,47.758915
2003-02-03,9.990001,10.54,8.95,9.98,25300,47.191486
2003-01-02,9.26,10.07,9.05,9.93,15700,46.955055
2002-12-02,8.48,9.740001,8.29,9.29,14800,43.928745
2002-11-01,7.93,8.68,7.90,8.440001,10800,39.909431
2002-10-01,6.93,8.35,6.61,7.95,13600,37.592415
2002-09-03,6.80,6.90,5.95,6.90,12400,32.627377
2002-08-01,5.75,7.59,5.75,6.84,12500,32.343662
2002-07-01,7.85,8.10,5.50,5.52,12400,26.101902
2002-06-03,8.30,8.30,6.65,7.60,14200,35.937401
2002-05-01,9.150001,9.47,7.85,8.26,14600,39.058281
2002-04-01,7.60,9.31,7.50,9.25,25200,43.739601
2002-03-01,6.50,7.95,6.00,7.64,20300,36.126549
2002-02-01,7.18,7.20,5.60,6.60,16900,31.208796
2002-01-02,7.05,7.58,6.82,7.17,18800,33.904099
2001-12-03,6.70,7.18,5.80,7.00,26800,33.100239
2001-11-01,7.65,8.150001,6.37,6.61,21500,31.256083
2001-10-01,5.90,7.90,5.25,7.58,42500,35.842831
2001-09-04,7.25,7.87,4.95,5.94,37500,28.087917
2001-08-01,7.42,8.45,6.89,7.10,31500,33.573101
2001-07-02,10.12,10.12,6.58,7.32,34600,34.613392
2001-06-01,11.75,12.10,8.95,10.25,31200,48.468208
2001-05-01,10.71,12.48,9.88,11.66,42000,55.13554
2001-04-02,11.00,11.10,9.20,10.80,43800,51.068939
2001-03-01,10.07,13.150001,10.06,11.25,43900,53.196812
2001-02-01,11.05,13.85,9.650001,10.00,58100,47.286057
2001-01-02,14.50,14.625,10.650001,10.95,57500,51.778229
2000-12-01,9.00,15.00,8.75,14.75,60900,69.746933
2000-11-01,10.375,12.375,8.125,8.625,38100,40.784222
2000-10-02,11.50,12.50,10.1875,10.375,34000,49.05928
2000-09-01,10.0625,13.125,9.5625,11.375,65600,53.787888
2000-08-01,6.875,10.875,6.8125,9.9375,32600,46.990517
2000-07-03,8.25,8.8125,6.125,6.9375,26800,32.804699
2000-06-01,7.5625,9.125,7.125,8.00,43500,37.828846
2000-05-01,4.875,7.9375,4.6875,7.50,44000,35.464542
2000-04-03,5.375,5.50,4.0625,4.75,15700,22.460876
2000-03-01,4.1875,5.9375,3.875,5.50,33300,26.00733
2000-02-01,3.25,4.25,2.875,4.1875,25800,19.801035
2000-01-03,2.9375,3.6875,2.4375,3.25,25500,15.367968
