Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,105.389999,118.82,104.580002,110.650002,10979700,90.563568
2007-06-01,106.620003,107.239998,101.559998,105.25,8410400,86.143837
2007-05-01,102.059998,108.050003,101.349998,106.599998,6888100,87.248764
2007-04-02,94.510002,103.00,93.910004,102.209999,8842800,83.331314
2007-03-01,90.25,95.809998,88.769997,94.260002,7765100,76.849724
2007-02-01,98.970001,100.440002,92.470001,92.940002,7261400,75.773537
2007-01-03,97.18,100.900002,94.550003,99.150002,9956700,80.593643
2006-12-01,91.900002,97.879997,90.550003,97.150002,5446300,78.967949
2006-11-01,92.50,94.050003,90.43,91.919998,5280900,74.716766
2006-10-02,81.760002,92.68,81.559998,92.330002,8165200,74.807289
2006-09-01,81.129997,83.790001,79.309998,81.940002,5377300,66.389137
2006-08-01,76.650002,81.68,75.050003,80.970001,4550700,65.603233
2006-07-03,77.540001,78.529999,72.730003,77.410004,7128500,62.469711
2006-06-01,79.889999,80.870003,76.059998,76.82,6698600,61.99358
2006-05-01,82.589996,83.690002,79.059998,79.900002,5433200,64.479134
2006-04-03,82.720001,84.449997,80.629997,82.339996,6432000,66.208839
2006-03-01,80.199997,84.989998,79.510002,82.470001,5103300,66.313377
2006-02-01,80.900002,82.239998,78.93,80.239998,6158500,64.520248
2006-01-03,82.449997,85.029999,80.209999,81.300003,7663100,65.208855
2005-12-01,89.150002,89.919998,81.559998,82.199997,5976200,65.930717
2005-11-01,81.849998,89.940002,80.639999,88.900002,5556400,71.304634
2005-10-03,80.220001,84.599998,78.699997,81.879997,7019600,65.516953
2005-09-01,80.160004,82.110001,76.93,80.220001,5772200,64.188698
2005-08-01,83.00,84.199997,79.870003,80.620003,4801300,64.508759
2005-07-01,74.300003,85.110001,74.160004,83.459999,8056500,66.620979
2005-06-01,75.57,77.730003,73.449997,74.199997,6439500,59.22929
2005-05-02,76.879997,78.110001,72.50,75.550003,6896900,60.306919
2005-04-01,91.489998,91.760002,71.849998,76.379997,10709200,60.807941
2005-03-01,92.639999,93.730003,89.089996,91.379997,5025600,72.749802
2005-02-01,93.669998,94.970001,91.550003,92.580002,4455600,73.705154
2005-01-03,98.970001,99.099998,91.440002,93.419998,5960900,74.232277
2004-12-01,94.50,99.00,94.470001,98.580002,5043800,78.332458
2004-11-01,89.330002,96.629997,89.230003,94.239998,5754800,74.883858
2004-10-01,85.949997,90.269997,84.290001,89.75,5839700,71.178452
2004-09-01,84.050003,87.279999,83.239998,85.739998,4719200,67.998222
2004-08-02,86.870003,87.389999,81.900002,84.690002,4298600,67.165497
2004-07-01,88.279999,88.440002,83.419998,87.07,5929000,68.907104
2004-06-01,88.00,91.209999,87.300003,88.150002,4604400,69.761818
2004-05-03,88.129997,89.75,85.120003,88.589996,5395500,70.110031
2004-04-01,91.669998,94.550003,88.010002,88.169998,5507200,69.636459
2004-03-01,96.50,97.599998,90.279999,91.839996,5612900,72.535011
2004-02-02,99.150002,100.43,95.199997,96.50,5392400,76.215477
2004-01-02,92.860001,99.849998,89.010002,99.230003,7275300,78.244781
2003-12-01,90.900002,94.120003,90.029999,92.68,5492200,73.079979
2003-11-03,89.900002,91.480003,87.720001,90.540001,5271600,71.392548
2003-10-01,88.75,94.540001,87.529999,89.480003,6999200,70.429138
2003-09-02,82.400002,93.470001,82.300003,88.330002,8523800,69.523979
2003-08-01,81.150002,84.720001,78.730003,82.010002,5624600,64.549553
2003-07-01,81.400002,87.029999,80.580002,81.25,7362000,63.823215
2003-06-02,89.00,89.080002,79.809998,82.50,9163700,64.805115
2003-05-01,85.300003,90.400002,84.449997,88.040001,7415800,69.156876
2003-04-01,78.50,86.489998,78.120003,84.900002,8872300,66.56842
2003-03-03,78.900002,84.900002,73.169998,78.43,9624100,61.495419
2003-02-03,78.199997,80.050003,74.309998,77.949997,8013500,61.119061
2003-01-02,78.800003,88.949997,77.019997,78.199997,9698900,61.196033
2002-12-02,88.599998,89.459999,75.599998,77.50,7592100,60.648247
2002-11-01,78.900002,88.110001,76.699997,86.919998,9370900,68.019943
2002-10-01,59.200001,79.790001,54.009998,78.940002,12847400,61.661686
2002-09-03,74.199997,77.50,57.990002,58.310001,9934200,45.547161
2002-08-01,70.400002,82.849998,65.849998,75.379997,7787400,58.88089
2002-07-01,72.010002,74.199997,65.699997,70.400002,11771600,54.869431
2002-06-03,80.75,80.949997,66.099998,72.00,10096300,56.116459
2002-05-01,83.849998,86.489998,75.919998,80.449997,8084700,62.702347
2002-04-01,104.00,104.00,83.339996,83.760002,11608500,65.154152
2002-03-01,98.599998,108.849998,98.50,104.00,7830800,80.898178
2002-02-01,107.639999,109.300003,95.760002,98.120003,9487300,76.324318
2002-01-02,120.599998,126.389999,101.00,107.889999,9687600,83.813545
2001-12-03,114.800003,124.699997,113.209999,120.959999,6845300,93.966881
2001-11-01,107.25,117.00,106.900002,115.589996,6701600,89.795235
2001-10-01,91.720001,112.099998,91.339996,108.07,10066400,83.84993
2001-09-04,100.150002,103.129997,87.489998,91.720001,13359300,71.164207
2001-08-01,105.349998,110.089996,98.860001,99.949997,6588100,77.549736
2001-07-02,113.50,115.400002,101.559998,105.209999,7934200,81.523338
2001-06-01,112.50,119.00,111.099998,113.50,7257400,87.946953
2001-05-01,115.849998,119.900002,110.959999,111.800003,7549100,86.629684
2001-04-02,97.449997,118.050003,90.050003,115.139999,11678400,89.109955
2001-03-01,99.300003,108.400002,87.650002,96.18,12000500,74.436295
2001-02-01,112.400002,118.639999,99.099998,99.900002,8861600,77.315308
2001-01-02,84.50,116.75,83.75,112.00,9870300,86.581139
2000-12-01,94.4375,104.75,80.0625,85.00,8736700,65.7089
2000-11-01,98.4375,104.375,91.625,93.50,6717300,72.279793
2000-10-02,112.625,119.625,86.9375,98.50,10655100,76.048271
2000-09-01,133.0625,134.9375,110.25,112.625,5853100,86.953674
2000-08-01,112.00,134.25,110.25,132.015625,5542000,101.924469
2000-07-03,108.75,117.8125,100.00,112.25,7762100,86.567284
2000-06-01,107.5625,122.3125,105.50,109.5625,6583100,84.494682
2000-05-01,112.50,113.625,102.00,107.3125,5797000,82.759483
2000-04-03,120.00,128.00,101.25,111.50,9123800,85.885254
2000-03-01,102.00,128.25,99.50,118.375,8797500,91.18087
2000-02-01,112.375,119.75,100.9375,102.75,7200400,79.145386
2000-01-03,112.4375,124.75,109.625,112.25,9073100,86.372047
