Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,16.559999,19.530001,15.90,17.99,639800,16.835966
2008-07-01,16.57,17.60,15.92,16.42,853300,15.366679
2008-06-02,18.73,19.469999,16.559999,16.629999,788800,15.563207
2008-05-01,19.620001,20.110001,18.40,18.73,539700,17.528496
2008-04-01,17.85,20.200001,17.799999,19.67,443700,18.408195
2008-03-03,16.16,18.870001,15.20,17.790001,630400,16.648796
2008-02-01,16.91,18.48,15.92,16.08,629900,15.04849
2008-01-02,20.93,21.700001,16.52,17.02,996400,15.92819
2007-12-03,19.60,23.02,18.68,21.00,848100,19.652878
2007-11-01,19.90,20.91,18.559999,19.83,614200,18.557932
2007-10-01,17.459999,20.049999,17.030001,20.049999,597800,18.763819
2007-09-04,18.24,18.790001,16.26,17.51,402200,16.386757
2007-08-01,15.59,19.33,14.84,18.26,930900,17.088646
2007-07-02,18.26,18.90,15.61,15.80,818000,14.786451
2007-06-01,20.709999,21.08,16.59,18.110001,789800,16.948269
2007-05-01,21.030001,21.299999,18.50,20.76,915600,19.428274
2007-04-02,20.969999,21.700001,20.059999,21.00,442300,19.652878
2007-03-01,23.799999,24.25,20.51,21.01,683000,19.662237
2007-02-01,23.15,25.889999,23.15,24.00,520100,22.460432
2007-01-03,22.049999,23.389999,21.34,23.389999,568400,21.889563
2006-12-01,23.950001,24.75,22.110001,22.65,246300,21.197033
2006-11-01,24.049999,24.15,19.799999,23.85,560400,22.320055
2006-10-02,4.95,23.75,4.73,23.75,471700,22.226469
2006-09-01,4.85,5.05,4.40,4.96,539000,23.209112
2006-08-01,3.95,4.98,3.43,4.86,631500,22.741186
2006-07-03,3.87,4.33,3.60,3.95,319400,18.483065
2006-06-01,4.28,4.40,3.50,3.85,561300,18.015139
2006-05-01,4.53,4.85,4.00,4.33,421700,20.261181
2006-04-03,4.97,5.02,4.23,4.58,525900,21.430996
2006-03-01,4.95,5.10,4.70,4.99,1029900,23.349491
2006-02-01,4.80,5.38,4.30,4.88,1146600,22.834772
2006-01-03,4.92,5.65,4.59,4.83,327600,22.600809
2005-12-01,3.75,4.92,3.60,4.90,536600,22.928358
2005-11-01,4.02,4.19,3.53,3.73,315600,17.453627
2005-10-03,4.05,4.50,3.76,4.08,463300,19.091368
2005-09-01,5.23,5.43,3.85,4.14,632000,19.372124
2005-08-01,5.40,5.77,5.18,5.30,258600,24.80006
2005-07-01,5.63,5.75,5.10,5.36,341300,25.080816
2005-06-01,5.30,8.82,5.25,5.60,589200,26.203838
2005-05-02,5.28,5.40,4.75,5.31,372700,24.846853
2005-04-01,5.27,5.75,4.91,5.15,302900,24.098173
2005-03-01,5.75,5.90,5.10,5.35,314400,25.034023
2005-02-01,5.85,6.04,5.57,5.89,206000,27.560823
2005-01-03,6.25,6.40,5.55,5.85,250300,27.373652
2004-12-01,5.68,6.67,5.05,6.28,747800,29.385733
2004-11-01,5.40,5.92,5.15,5.70,416500,26.671764
2004-10-01,5.05,5.90,4.70,5.47,616100,25.595535
2004-09-01,5.45,5.70,4.98,5.10,405600,23.86421
2004-08-02,5.38,5.69,4.60,5.44,132800,25.455158
2004-07-01,6.05,6.46,5.05,5.40,409900,25.267986
2004-06-01,4.95,6.18,4.50,6.00,570500,28.075541
2004-05-03,4.35,5.45,4.00,4.85,366300,22.694395
2004-04-01,4.04,4.86,4.00,4.30,425300,20.120804
2004-03-01,4.61,4.61,3.08,4.11,482500,19.231745
2004-02-02,4.95,5.30,4.00,4.60,432400,21.524582
2004-01-02,4.52,6.43,4.49,5.03,1210700,23.536661
2003-12-01,4.29,5.01,3.99,4.59,410300,21.477789
2003-11-03,2.81,4.26,2.50,4.19,638600,19.606087
2003-10-01,2.96,3.15,2.65,2.83,397800,13.242296
2003-09-02,3.35,3.53,2.57,2.95,865300,13.803807
2003-08-01,1.57,3.38,1.46,3.23,1381300,15.113999
2003-07-01,0.62,2.44,0.60,1.61,3044400,7.533604
2003-06-02,0.31,0.94,0.05,0.52,2920300,2.433213
2003-05-01,0.15,0.39,0.14,0.30,2194700,1.403777
2003-04-01,0.09,0.18,0.01,0.14,2186400,0.655096
2003-03-03,3.40,4.00,0.07,0.09,2483700,0.421133
2003-02-03,3.86,3.99,3.10,3.58,362900,16.75174
2003-01-02,4.27,4.90,3.70,3.83,406600,17.921553
2002-12-02,4.13,4.32,3.63,4.20,451800,19.652878
2002-11-01,4.31,5.12,3.53,4.07,522400,19.044575
2002-10-01,4.20,4.85,3.31,4.35,600700,20.354767
2002-09-03,5.52,5.70,2.79,4.15,1339400,19.418915
2002-08-01,10.70,12.25,4.85,5.36,1459300,25.080816
2002-07-01,12.79,13.00,7.00,10.25,836200,47.962383
2002-06-03,14.25,14.55,11.87,12.79,446200,59.847694
2002-05-01,15.20,15.900001,13.360001,14.150001,511300,66.211479
2002-04-01,14.20,15.70,13.650001,15.10,404200,70.656776
2002-03-01,12.05,14.44,11.52,14.35,434400,67.147331
2002-02-01,11.51,12.490001,10.84,11.91,528300,55.729946
2002-01-02,14.830001,15.02,11.20,11.70,814500,54.747303
2001-12-03,14.710001,14.95,13.77,14.82,498900,69.346581
2001-11-01,13.02,14.910001,11.88,14.72,561500,68.878654
2001-10-01,16.50,16.84,11.990001,13.02,556300,60.92392
2001-09-04,18.07,18.49,14.06,16.26,380700,76.084717
2001-08-01,17.24,18.450001,15.089999,18.08,447000,84.60096
2001-07-02,15.70,17.40,15.400001,17.10,448700,80.015289
2001-06-01,12.85,16.26,12.57,15.97,448500,74.72773
2001-05-01,13.80,14.04,11.31,12.70,448700,59.426559
2001-04-02,12.95,14.20,11.25,14.05,502700,65.743561
2001-03-01,15.97,16.039999,12.12,12.889999,425000,60.315617
2001-02-01,14.60,16.50,14.60,15.92,310700,74.493767
2001-01-02,16.00,16.25,13.50,14.95,550000,69.954887
2000-12-01,13.8125,17.50,12.25,16.3125,492700,76.330376
2000-11-01,12.375,14.25,11.125,13.9375,553400,65.21714
2000-10-02,8.125,12.50,8.125,12.00,970800,56.151081
2000-09-01,6.125,8.125,6.00,8.0625,447400,37.726509
2000-08-01,5.875,6.375,5.5625,6.140624,316700,28.733555
2000-07-03,7.1875,7.6875,5.1875,5.9375,580900,27.783087
2000-06-01,6.375,7.9375,6.3125,7.1875,370400,33.632156
2000-05-01,7.9375,8.5625,6.25,6.375,434600,29.830261
2000-04-03,5.6875,8.50,5.375,8.0625,923300,37.726509
2000-03-01,4.875,6.4375,4.75,5.6875,882400,26.613274
2000-02-01,5.50,6.125,4.75,4.875,701200,22.811377
2000-01-03,5.3125,7.3125,5.125,5.50,900900,25.735912
