Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,20.74,22.23,20.68,22.01,90200,16.928211
2010-08-02,19.85,20.790001,19.35,20.549999,100300,15.753922
2010-07-01,18.030001,20.110001,17.91,19.59,134400,14.965447
2010-06-01,18.030001,19.799999,17.90,18.030001,128200,13.723458
2010-05-03,18.85,19.360001,17.120001,18.26,202200,13.847445
2010-04-01,19.91,20.08,18.76,18.809999,139600,14.210253
2010-03-01,19.00,20.35,19.00,19.870001,108800,14.955364
2010-02-01,18.66,19.40,17.90,18.90,171900,14.173579
2010-01-04,20.75,20.85,18.469999,18.620001,310100,13.915013
2009-12-01,19.360001,20.940001,19.360001,20.57,213700,15.320933
2009-11-02,17.799999,19.41,17.67,19.32,375700,14.343802
2009-10-01,18.08,19.75,17.370001,17.75,325600,13.131894
2009-09-01,17.120001,18.42,16.85,18.01,259500,13.277059
2009-08-03,17.540001,17.799999,16.43,17.139999,195200,12.589426
2009-07-01,17.07,17.59,15.20,17.530001,207500,12.82651
2009-06-01,17.35,17.52,16.23,16.860001,469400,12.288464
2009-05-01,15.54,17.49,15.26,17.389999,509300,12.627093
2009-04-01,14.84,16.26,14.28,15.42,366900,11.156257
2009-03-02,14.38,16.84,13.40,15.15,475000,10.920422
2009-02-02,16.00,17.09,14.35,14.72,521300,10.571783
2009-01-02,17.450001,19.02,15.61,16.15,449000,11.559442
2008-12-01,17.309999,18.26,15.98,17.68,441400,12.612164
2008-11-03,18.07,19.48,14.85,17.09,536200,12.153049
2008-10-01,20.190001,20.200001,14.52,17.799999,365600,12.611295
2008-09-02,22.00,22.799999,19.530001,20.33,265900,14.353456
2008-08-01,21.32,21.93,20.10,21.52,151500,15.150511
2008-07-01,20.23,23.48,20.110001,20.969999,200400,14.724952
2008-06-02,20.629999,20.959999,18.709999,20.360001,201200,14.256978
2008-05-01,20.959999,22.440001,20.360001,20.719999,266500,14.467976
2008-04-01,18.530001,21.35,18.450001,21.23,211200,14.783493
2008-03-03,19.41,19.41,16.18,18.18,311400,12.622283
2008-02-01,19.48,21.25,19.18,19.48,236200,13.481494
2008-01-02,23.66,24.66,17.41,19.709999,687400,13.600253
2007-12-03,24.719999,25.389999,22.780001,23.68,173000,16.296265
2007-11-01,27.59,28.790001,22.809999,24.780001,242900,17.012144
2007-10-01,24.969999,27.959999,24.049999,27.92,230800,19.123505
2007-09-04,23.15,25.50,22.02,24.84,326100,16.977415
2007-08-01,47.400002,48.459999,20.02,23.24,588600,15.847981
2007-07-02,42.43,54.849998,41.310001,47.529999,524800,16.174231
2007-06-01,42.130001,43.869999,41.200001,42.040001,250400,14.277106
2007-05-01,38.830002,42.279999,37.049999,41.669998,226200,14.121926
2007-04-02,36.880001,40.950001,36.52,38.75,232300,13.106334
2007-03-01,34.259998,38.02,33.990002,36.919998,168600,12.464052
2007-02-01,35.509998,37.439999,34.189999,34.509998,228700,11.627378
2007-01-03,31.77,37.900002,31.68,35.450001,310200,11.920021
2006-12-01,31.08,32.700001,30.209999,31.709999,117100,10.639249
2006-11-01,32.790001,33.00,29.91,31.09,135100,10.406775
2006-10-02,30.01,32.860001,28.129999,32.790001,180500,10.959823
2006-09-01,30.200001,30.40,28.459999,30.02,153000,10.018275
2006-08-01,29.040001,30.639999,28.780001,30.049999,189300,10.013123
2006-07-03,28.40,29.700001,27.700001,29.00,236600,9.650059
2006-06-01,27.68,28.75,26.41,28.290001,273000,9.400466
2006-05-01,26.950001,29.50,26.82,27.889999,186700,9.088696
2006-04-03,23.889999,26.99,23.27,26.940001,187700,8.767291
2006-03-01,26.129999,26.790001,23.25,23.91,202200,7.768834
2006-02-01,24.299999,27.700001,24.280001,26.139999,390300,8.479891
2006-01-03,21.74,24.530001,21.33,24.35,306600,7.889986
2005-12-01,20.049999,22.030001,20.030001,21.68,181300,7.013804
2005-11-01,20.379999,20.73,19.60,20.25,258800,6.541854
2005-10-03,21.059999,21.639999,19.540001,20.24,369400,6.538623
2005-09-01,20.99,21.73,20.60,20.969999,556900,6.764766
2005-08-01,20.65,22.370001,20.540001,21.00,741300,6.764999
2005-07-01,20.75,21.440001,19.90,20.75,482500,6.674298
2005-06-01,21.10,21.690001,20.24,20.77,124400,6.669881
2005-05-02,19.50,21.73,19.34,21.18,143500,6.792879
2005-04-01,20.33,20.33,18.889999,19.41,183800,6.218207
2005-03-01,18.370001,21.09,18.370001,20.379999,177400,6.52133
2005-02-01,17.35,18.49,17.10,18.370001,146700,5.872705
2005-01-03,18.200001,18.23,16.84,17.360001,253000,5.549818
2004-12-01,18.209999,18.879999,16.43,18.290001,179100,5.847129
2004-11-01,17.68,18.700001,17.25,18.309999,198500,5.829118
2004-10-01,16.76,17.719999,16.540001,17.65,176800,5.619002
2004-09-01,15.49,16.799999,15.44,16.68,107700,5.310196
2004-08-02,15.32,15.95,14.70,15.54,113500,4.92524
2004-07-01,16.83,17.129999,15.17,15.32,115600,4.855513
2004-06-01,17.50,17.940001,16.18,16.809999,90000,5.327753
2004-05-03,16.700001,17.43,15.97,17.43,101800,5.50827
2004-04-01,16.450001,17.459999,16.049999,16.639999,114200,5.258613
2004-03-01,16.91,17.540001,15.55,16.33,139600,5.160645
2004-02-02,16.65,17.450001,16.040001,16.790001,189400,5.29645
2004-01-02,15.62,16.809999,15.34,16.559999,191200,5.223896
2003-12-01,15.10,15.68,14.93,15.52,130900,4.895825
2003-11-03,13.89,15.42,13.72,15.25,186200,4.801208
2003-10-01,12.25,14.00,12.14,13.96,258600,4.395072
2003-09-02,12.33,13.03,11.78,12.16,484200,3.828373
2003-08-01,12.18,13.18,11.76,12.39,83500,3.891541
2003-07-01,13.47,13.60,11.94,12.08,114700,3.794174
2003-06-02,12.32,14.06,12.20,13.45,241200,4.224473
2003-05-01,12.17,12.41,11.54,12.04,183100,3.78161
2003-04-01,10.60,12.35,10.51,12.08,244100,3.794174
2003-03-03,9.03,11.33,8.48,10.51,119000,3.294208
2003-02-03,10.40,10.55,8.61,9.28,173300,2.908682
2003-01-02,10.35,12.22,10.20,10.36,430200,3.247193
2002-12-02,11.95,12.22,9.56,10.28,244700,3.222118
2002-11-01,9.60,11.85,8.78,11.50,244700,3.60451
2002-10-01,8.24,10.26,6.40,10.11,371800,3.168834
2002-09-03,9.90,9.90,7.68,8.32,191500,2.601291
2002-08-01,11.10,11.20,7.25,10.00,657100,3.126552
2002-07-01,11.25,11.90,9.79,11.20,707700,3.501738
2002-06-03,16.379999,16.52,10.74,11.20,894700,3.501738
2002-05-01,15.95,17.26,15.92,16.58,266500,5.183822
2002-04-01,17.90,18.10,15.65,15.82,325600,4.946204
2002-03-01,18.700001,20.17,17.799999,17.98,136000,5.612917
2002-02-01,20.35,20.35,17.129999,18.950001,258700,5.915728
2002-01-02,21.08,21.610001,19.51,20.15,197300,6.290338
2001-12-03,20.40,22.40,20.40,21.200001,102500,6.618123
2001-11-01,18.440001,21.219999,18.360001,20.879999,170400,6.514201
2001-10-01,20.25,20.25,18.41,18.43,66300,5.749843
2001-09-04,20.450001,20.52,17.01,20.25,165100,6.309452
2001-08-01,21.65,22.809999,19.790001,20.389999,72400,6.353072
2001-07-02,23.799999,24.049999,21.40,21.700001,89400,6.76124
2001-06-01,21.549999,23.74,20.959999,23.74,85600,7.396858
2001-05-01,20.90,22.809999,20.16,21.299999,113700,6.636608
2001-04-02,19.60,22.17,19.549999,20.959999,87100,6.530672
2001-03-01,19.52,20.299999,17.48,19.799999,200100,6.162088
2001-02-01,21.040001,21.35,18.83,19.50,161000,6.068723
2001-01-02,23.0625,23.50,20.625,21.139999,107800,6.579118
2000-12-01,21.8125,23.125,21.25,23.00,95000,7.157981
2000-11-01,20.4375,23.125,19.6875,21.8125,166600,6.788411
2000-10-02,22.8125,23.875,19.375,20.5625,95400,6.399391
2000-09-01,22.50,24.8125,22.375,22.6875,76900,7.05237
2000-08-01,22.875,23.50,20.6875,22.3125,76800,6.935802
2000-07-03,24.75,25.625,22.375,22.9375,65200,7.130082
2000-06-01,23.00,26.0625,20.25,24.6875,149400,7.674067
2000-05-01,23.50,24.1875,20.875,22.875,96600,7.110654
2000-04-03,26.875,27.0625,23.00,23.6875,154400,7.363218
2000-03-01,26.00,29.50,25.125,26.9375,299000,8.364753
2000-02-01,42.625,53.062481,24.875,26.125,628200,8.112452
2000-01-03,33.375,48.312481,32.75,42.50,310300,6.598645
