Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,90.469994,94.400009,89.179993,92.740005,203500,58.819302
2007-11-01,90.519997,93.269997,87.249992,90.57,293800,57.442997
2007-10-01,95.049988,97.00,88.010002,91.649994,173600,58.127972
2007-09-04,88.399994,96.729996,88.149994,95.099998,309400,60.316097
2007-08-01,88.209999,90.430008,77.700005,87.799995,395800,55.686157
2007-07-02,93.00,94.080002,86.580002,87.220001,335400,55.318298
2007-06-01,92.740005,95.519997,90.009995,93.359993,293000,59.212517
2007-05-01,95.349998,97.509995,90.519997,92.490005,358200,58.66074
2007-04-02,98.400009,100.220001,95.049988,95.280006,206500,60.430264
2007-03-01,95.499992,99.579994,92.959999,98.400009,249600,62.409092
2007-02-01,101.009995,103.310005,93.660004,96.800003,363900,61.394306
2007-01-03,99.499992,101.62001,88.040009,101.229996,557900,64.203979
2006-12-01,94.00,102.339996,93.550003,99.140007,455400,62.878426
2006-11-01,89.229996,97.18,87.57,94.169991,356900,59.726254
2006-10-02,82.989998,91.749992,78.400009,89.480003,293900,56.751678
2006-09-01,87.529991,88.399994,78.110001,82.500008,353200,52.324696
2006-08-01,81.599998,89.150002,79.810005,87.029999,360300,55.197792
2006-07-03,81.300003,84.090004,76.529999,81.349998,396600,51.595318
2006-06-01,81.700005,83.590004,73.989998,82.100006,554100,52.070999
2006-05-01,88.620003,92.849998,76.509995,81.500008,390600,51.690456
2006-04-03,80.00,89.400002,78.860001,88.450005,321600,56.098412
2006-03-01,72.900002,79.199997,72.550003,79.199997,428900,50.231701
2006-02-01,74.889999,74.899994,69.089996,72.970001,310700,46.280399
2006-01-03,67.599998,74.989998,67.599998,74.280006,192200,47.111252
2005-12-01,67.599998,70.499992,66.050003,68.099998,195200,43.191654
2005-11-01,71.399994,73.789993,64.040001,67.349998,324200,42.715973
2005-10-03,73.150002,74.150009,67.060005,71.629997,308200,45.430511
2005-09-01,71.75,73.120003,66.430008,72.579994,263200,46.033039
2005-08-01,66.409996,72.00,66.119995,71.50,226400,45.348064
2005-07-01,64.799995,66.339996,61.93,66.239998,183200,42.011967
2005-06-01,58.200005,64.349998,58.200005,64.299995,193200,40.781548
2005-05-02,57.050003,58.589996,53.919994,58.060001,153400,36.823898
2005-04-01,63.849995,65.950005,56.25,57.009998,219500,36.157944
2005-03-01,62.949997,67.089996,61.600006,63.749996,293100,40.432713
2005-02-01,55.979996,62.999996,55.799995,62.949997,175600,39.925323
2005-01-03,54.499992,56.25,52.619999,55.990005,172700,35.511028
2004-12-01,55.599998,56.370003,49.769993,53.400002,281600,33.868347
2004-11-01,47.720001,55.84,47.57,55.50,148900,35.200245
2004-10-01,46.849998,48.739994,44.509995,47.610004,134800,30.196108
2004-09-01,43.249996,47.040001,43.220001,46.749996,94000,29.650656
2004-08-02,42.200008,43.449997,40.549999,43.169998,74700,27.380081
2004-07-01,43.970001,44.120003,41.370007,42.299992,66600,26.828291
2004-06-01,40.140003,43.990002,40.120003,43.929996,90400,27.862103
2004-05-03,41.380001,42.769997,37.350002,40.040005,121000,25.394918
2004-04-01,41.079998,44.350002,40.799999,41.480003,86900,26.308222
2004-03-01,44.049999,44.470005,39.219997,41.079998,111800,26.054523
2004-02-02,41.279999,44.049999,39.929996,44.049999,95100,27.938213
2004-01-02,42.030003,43.899998,40.829998,41.339996,87500,26.219425
2003-12-01,38.050003,42.080006,37.900005,42.030003,88100,26.657053
2003-11-03,38.269997,39.790005,37.819996,38.139996,84500,24.189861
2003-10-01,35.920002,39.869999,35.599998,38.319996,73700,24.304024
2003-09-02,39.329994,40.450001,35.979996,36.170002,126100,22.940414
2003-08-01,36.25,40.340004,35.859993,39.32,79300,24.938265
2003-07-01,36.450001,37.989998,34.899994,36.200001,94000,22.95944
2003-06-02,38.990002,39.579994,36.099998,36.490005,132800,23.143373
2003-05-01,35.920002,39.02,35.110004,38.990002,137200,24.728966
2003-04-01,35.049995,36.299999,33.800007,35.82,145700,22.71843
2003-03-03,37.400002,37.850006,34.269997,34.999996,214300,22.198351
2003-02-03,39.720001,40.200001,37.259998,37.350002,186800,23.688816
2003-01-02,44.549999,44.839993,38.630005,39.729996,124700,25.198299
2002-12-02,41.630001,44.50,41.000004,44.50,79600,28.223621
2002-11-01,40.750004,42.840004,39.859993,41.600006,82000,26.384333
2002-10-01,40.989994,42.799992,37.750004,41.100002,75700,26.067211
2002-09-03,39.199997,41.650005,37.650005,40.989994,78900,25.99744
2002-08-01,39.749996,42.319996,37.050003,39.399998,87900,24.989002
2002-07-01,47.349998,47.979996,37.750004,39.720001,121200,25.191961
2002-06-03,48.73,48.73,44.299999,47.349998,83100,30.0312
2002-05-01,47.199997,49.900005,46.499996,48.699997,71800,30.887423
2002-04-01,49.220005,51.700001,46.749996,48.099998,124000,30.50688
2002-03-01,43.599995,50.189995,42.899994,49.00,70000,31.077696
2002-02-01,42.999996,44.32,41.000004,43.490002,57100,27.583042
2002-01-02,46.250008,47.399994,40.099998,42.999996,83600,27.272261
2001-12-03,38.960003,47.499996,38.449993,46.399994,76600,29.428671
2001-11-01,39.440002,40.200001,36.349998,38.990002,62500,24.728966
2001-10-01,35.690002,41.950008,34.249992,39.640003,69300,25.141222
2001-09-04,46.489998,46.799995,34.510002,35.699997,63600,22.642319
2001-08-01,44.700001,47.999996,42.519997,46.489998,61600,29.485754
2001-07-02,47.499996,48.150002,41.000004,44.700001,71300,28.350471
2001-06-01,47.449997,49.280003,43.849995,46.739998,91800,29.644314
2001-05-01,45.900005,49.00,43.549999,47.699997,71100,30.253183
2001-04-02,45.100002,48.50,42.999996,45.800003,83100,29.048134
2001-03-01,47.949997,50.369995,44.50,45.200005,104900,28.667589
2001-02-01,48.440006,52.599998,47.749996,47.849998,143900,30.34832
2001-01-02,51.999996,54.499992,46.999996,48.340004,124100,30.6591
2000-12-01,42.250004,54.499992,42.000004,52.625004,120300,33.376812
2000-11-01,41.875004,45.4375,39.562504,42.000004,40800,26.638027
2000-10-02,46.874996,46.999996,38.874996,41.875004,70200,26.558748
2000-09-01,45.500008,46.749996,43.124996,46.624996,57600,29.571377
2000-08-01,39.749996,46.250008,38.999996,45.5625,113500,28.897499
2000-07-03,38.8125,41.500004,38.000008,39.875,94200,25.290268
2000-06-01,64.499992,66.500008,36.25,38.6875,114100,24.537109
2000-05-01,61.250004,67.062508,57.937492,64.124992,108400,27.113701
2000-04-03,60.50,63.874989,57.250008,61.250004,113600,25.898081
2000-03-01,48.75,62.625008,48.75,60.375,155600,25.528107
2000-02-01,46.374996,48.50,43.562504,48.50,163400,20.507051
2000-01-03,51.749992,51.999992,45.999996,46.124992,123800,19.502836
