Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,33.900002,36.23,32.450001,34.419998,2258200,30.710421
2010-06-01,35.040001,38.32,33.00,33.23,3056200,29.648672
2010-05-03,77.760002,78.709999,61.009998,69.459999,5661900,30.92337
2010-04-01,74.769997,80.230003,74.32,76.940002,3552200,34.253445
2010-03-01,68.25,74.480003,68.25,74.040001,3111000,32.962372
2010-02-01,64.300003,70.910004,62.84,67.830002,3842200,30.137512
2010-01-04,73.57,74.650002,63.220001,63.810001,3277000,28.351389
2009-12-01,67.529999,72.889999,62.32,71.949997,2991300,31.968065
2009-11-02,64.800003,69.940002,62.080002,67.139999,5664700,29.783571
2009-10-01,67.870003,76.510002,62.049999,64.669998,5140100,28.68787
2009-09-01,56.810001,71.93,54.700001,67.190002,5662200,29.805754
2009-08-03,61.950001,65.199997,55.450001,57.23,3933900,25.346556
2009-07-01,54.009998,60.82,45.029999,60.389999,5466800,26.746086
2009-06-01,61.84,63.459999,46.799999,52.490002,5485600,23.247261
2009-05-01,46.52,59.98,46.48,59.759998,6438800,26.423512
2009-04-01,37.84,50.450001,37.73,46.110001,6468300,20.388021
2009-03-02,30.469999,43.50,27.690001,38.560001,10858200,17.049709
2009-02-02,34.130001,39.75,29.17,32.27,9630200,14.236137
2009-01-02,40.57,48.540001,32.650002,35.549999,8090000,15.683131
2008-12-01,39.599998,41.759998,28.50,39.98,7849100,17.637457
2008-11-03,50.50,55.75,26.43,41.349998,10895000,18.196507
2008-10-01,68.010002,68.870003,34.580002,50.52,12637000,22.231865
2008-09-02,81.610001,86.639999,61.82,68.459999,10977100,30.126551
2008-08-01,77.410004,87.550003,70.580002,85.050003,8547700,37.376854
2008-07-01,100.910004,103.400002,74.360001,78.050003,9081500,34.300571
2008-06-02,97.480003,109.32,93.519997,100.25,6858400,44.056786
2008-05-01,83.839996,108.550003,80.00,97.949997,6278100,43.004482
2008-04-01,66.830002,88.010002,66.209999,85.00,5764200,37.318848
2008-03-03,75.540001,78.43,62.439999,68.260002,5411300,29.969233
2008-02-01,63.549999,78.099998,59.389999,74.839996,5789400,32.812992
2008-01-02,73.459999,76.720001,57.07,63.810001,5039800,27.976978
2007-12-03,64.290001,74.790001,63.52,73.139999,3702800,32.067642
2007-11-01,82.839996,87.169998,64.519997,65.470001,6488200,28.668051
2007-10-01,76.800003,83.199997,72.400002,83.199997,4171000,36.431675
2007-09-04,67.970001,78.900002,67.68,75.75,3746700,33.169464
2007-08-01,68.279999,69.639999,60.700001,68.309998,4100200,29.877508
2007-07-02,66.900002,74.57,66.099998,68.410004,3875800,29.921247
2007-06-01,66.699997,69.970001,62.549999,66.349998,3243200,29.020241
2007-05-01,59.82,67.110001,59.040001,66.57,3130300,29.080755
2007-04-02,55.709999,61.32,55.07,59.610001,2887100,26.040318
2007-03-01,49.900002,56.619999,48.330002,55.189999,3761900,24.109463
2007-02-01,50.50,52.59,49.16,50.299999,4201200,21.941931
2007-01-03,52.220001,52.220001,44.560001,50.02,5254900,21.81979
2006-12-01,53.68,55.48,50.700001,53.23,3301200,23.22006
2006-11-01,50.950001,54.700001,47.73,54.27,4257700,23.644615
2006-10-02,45.080002,53.889999,40.290001,52.150002,4258200,22.720963
2006-09-01,52.810001,52.990002,42.380001,45.580002,4674400,19.858515
2006-08-01,53.25,56.50,51.310001,52.59,2769300,22.878351
2006-07-03,55.630001,56.68,47.849998,53.240002,2797100,23.161123
2006-06-01,52.50,56.259998,45.669998,55.380001,3677500,24.092091
2006-05-01,61.50,62.599998,48.099998,53.740002,4080400,23.344669
2006-04-03,59.119999,63.93,56.049999,60.200001,2217300,26.150894
2006-03-01,55.25,60.799999,53.330002,55.389999,2428800,24.061428
2006-02-01,61.98,64.379997,51.080002,54.560001,3341900,23.673887
2006-01-03,49.619999,62.59,49.619999,62.00,2305100,26.902143
2005-12-01,45.75,54.049999,45.639999,49.619999,2032300,21.530392
2005-11-01,40.959999,49.110001,40.810001,45.41,2745200,19.684071
2005-10-03,45.349998,45.740002,36.639999,41.209999,4060500,17.863478
2005-09-01,49.529999,50.73,43.57,45.189999,2905100,19.588705
2005-08-01,42.150002,50.00,41.439999,49.27,3247100,21.333344
2005-07-01,36.869999,41.889999,36.599998,41.580002,2469600,18.003662
2005-06-01,29.60,38.080002,29.43,36.380001,2576100,15.752122
2005-05-02,49.299999,59.139999,28.51,29.17,1967300,12.612274
2005-04-01,58.00,58.810001,48.959999,49.540001,2158100,10.70984
2005-03-01,56.880001,60.740002,52.349998,56.82,2130700,12.283671
2005-02-01,44.25,60.41,44.220001,56.900002,2541200,12.276814
2005-01-03,42.779999,44.950001,39.48,43.939999,1541000,9.480548
2004-12-01,43.189999,43.189999,37.110001,42.77,1777400,9.228107
2004-11-01,42.400002,44.110001,38.50,43.419998,1979800,9.348928
2004-10-01,39.98,44.740002,38.41,41.959999,1457900,9.034571
2004-09-01,32.450001,40.310001,32.099998,39.830002,1040000,8.575953
2004-08-02,33.139999,34.610001,30.549999,32.490002,1049500,6.980493
2004-07-01,30.10,33.380001,29.719999,33.18,998900,7.12874
2004-06-01,27.200001,30.549999,25.92,29.90,1644900,6.42403
2004-05-03,55.150002,59.459999,51.75,51.970001,1446700,5.5631
2004-04-01,55.860001,60.709999,55.02,55.09,969200,5.897079
2004-03-01,56.16,57.880001,52.700001,55.639999,1153900,5.955953
2004-02-02,48.32,55.279999,47.759998,54.830002,1045900,5.848609
2004-01-02,50.740002,55.50,48.259998,48.32,997400,5.154201
2003-12-01,44.290001,51.389999,43.860001,50.439999,671500,5.380337
2003-11-03,42.130001,44.689999,40.439999,44.610001,585600,4.743145
2003-10-01,41.279999,45.029999,41.09,42.509998,564600,4.519863
2003-09-02,38.849998,41.240002,37.970001,41.16,494400,4.376325
2003-08-01,37.880001,41.349998,37.360001,38.93,383700,4.123514
2003-07-01,39.740002,39.740002,36.50,37.880001,592900,4.012297
2003-06-02,39.029999,42.450001,38.869999,39.91,502500,4.227317
2003-05-01,33.380001,38.939999,33.380001,38.779999,313300,4.092732
2003-04-01,34.040001,34.389999,31.51,33.380001,304100,3.522832
2003-03-03,34.400002,35.970001,32.040001,34.00,464800,3.588265
2003-02-03,31.129999,34.50,30.90,34.450001,327100,3.620565
2003-01-02,29.67,31.59,29.25,31.18,608600,3.276901
2002-12-02,26.65,30.190001,26.35,29.67,462300,3.118205
2002-11-01,27.76,27.99,24.549999,26.34,469400,2.75596
2002-10-01,31.620001,31.809999,26.25,27.700001,549500,2.898257
2002-09-03,33.25,33.25,30.450001,31.799999,228000,3.327241
2002-08-01,32.599998,34.400002,31.67,33.349998,166900,3.475935
2002-07-01,34.299999,34.880001,27.52,32.380001,254100,3.374836
2002-06-03,32.740002,34.48,31.10,34.25,471000,3.569738
2002-05-01,33.00,34.00,31.299999,32.799999,286000,3.404906
2002-04-01,32.950001,34.27,29.52,32.959999,197300,3.421515
2002-03-01,29.25,33.25,29.25,32.939999,289200,3.419439
2002-02-01,26.10,30.40,26.00,29.370001,240300,3.036357
2002-01-02,24.07,26.200001,23.530001,26.040001,268400,2.692092
2001-12-03,24.639999,26.00,23.530001,24.40,263000,2.522544
2001-11-01,26.719999,27.24,22.799999,24.83,230100,2.556417
2001-10-01,24.360001,28.799999,24.15,26.799999,181900,2.759242
2001-09-04,27.860001,30.200001,23.959999,24.34,245900,2.505968
2001-08-01,29.85,32.279999,27.50,27.84,132100,2.866317
2001-07-02,29.60,29.860001,26.799999,29.65,173900,3.052669
2001-06-01,34.00,34.00,28.190001,29.65,208200,3.052669
2001-05-01,31.40,34.509998,28.299999,33.560001,385300,3.444651
2001-04-02,29.40,32.049999,27.85,31.40,256900,3.222945
2001-03-01,28.50,32.450001,28.25,28.85,161200,2.961209
2001-02-01,29.209999,31.799999,28.030001,28.15,137500,2.880051
2001-01-02,27.75,29.59,26.37504,29.219999,114500,2.989524
2000-12-01,27.687519,29.937519,24.75,27.50,101700,2.813549
2000-11-01,29.62496,29.87504,26.062481,27.62496,96800,2.826334
2000-10-02,34.00,34.562481,28.562481,29.37504,36000,3.005386
2000-09-01,32.50,37.875038,32.00,33.50,81700,3.427414
2000-08-01,28.00,33.812481,27.437519,32.50,58900,3.325104
2000-07-31,28.50,28.50,27.87504,27.87504,208000,2.85192
