Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,56.349998,56.57,54.299999,55.950001,832300,12.49999
2003-10-01,54.00,57.740002,53.200001,56.200001,1377300,12.522097
2003-09-02,52.799999,55.110001,50.639999,54.00,2050900,12.031907
2003-08-01,49.549999,53.150002,47.799999,52.799999,1576900,11.764531
2003-07-01,45.509998,50.709999,42.299999,49.700001,3826300,11.039878
2003-06-02,49.75,50.450001,45.27,45.509998,2585800,10.109151
2003-05-01,56.16,57.369999,46.25,49.52,3027300,10.999894
2003-04-01,55.700001,59.220001,54.73,56.16,1845100,12.451926
2003-03-03,53.34,56.849998,49.549999,55.700001,2339800,12.349935
2003-02-03,52.099998,54.369999,50.919998,53.279999,1577500,11.813366
2003-01-02,51.400002,54.189999,48.549999,52.50,1822400,11.620314
2002-12-02,50.049999,51.650002,48.00,51.189999,1429600,11.330359
2002-11-01,48.310001,49.68,45.57,49.48,1517000,10.951869
2002-10-01,50.549999,53.09,44.880001,48.43,2493600,10.69911
2002-09-03,49.82,54.490002,47.77,50.389999,2990300,11.132112
2002-08-01,43.00,51.049999,40.82,49.810001,2432700,11.003979
2002-07-01,41.48,44.369999,32.82,43.02,2712600,9.485727
2002-06-03,41.580002,44.360001,38.849998,41.48,2874500,9.146163
2002-05-01,47.75,48.93,41.580002,41.580002,1768200,9.168214
2002-04-01,47.220001,51.889999,44.41,47.549999,2028200,10.462684
2002-03-01,42.290001,48.049999,41.720001,47.220001,1505700,10.390073
2002-02-01,78.699997,87.75,41.560001,42.290001,2622400,9.305298
2002-01-02,70.650002,78.839996,65.199997,78.699997,2749900,8.649268
2001-12-03,68.099998,72.120003,64.290001,70.699997,1922000,7.770054
2001-11-01,61.75,70.800003,61.75,68.519997,2329800,7.530468
2001-10-01,57.200001,65.599998,55.25,61.540001,2363100,6.748588
2001-09-04,53.25,61.200001,52.400002,59.900002,4044600,6.568743
2001-08-01,49.599998,53.25,47.220001,52.650002,1508400,5.773695
2001-07-02,47.560001,49.849998,46.049999,49.43,1161200,5.405248
2001-06-01,47.50,51.150002,43.240002,47.560001,1378600,5.20076
2001-05-01,46.200001,49.34,42.099998,47.50,1262500,5.194199
2001-04-02,45.900002,48.16,44.169998,46.00,1121100,5.01406
2001-03-01,41.400002,45.959999,40.630001,45.869999,1533100,4.999889
2001-02-01,40.209999,42.73,38.080002,41.400002,1125900,4.512654
2001-01-02,45.812481,48.812481,39.450001,39.959999,2176900,4.339345
2000-12-01,38.812481,47.937519,37.687519,46.062481,1428200,5.002028
2000-11-01,35.124962,39.187519,34.312481,38.937519,701300,4.228312
2000-10-02,31.562481,35.25,28.562481,35.124962,1223400,3.799365
2000-09-01,34.875038,35.937519,31.12496,31.687519,1573600,3.427547
2000-08-01,34.50,35.25,32.437519,34.624962,892300,3.745281
2000-07-03,32.437519,36.375038,31.75,34.687519,1069300,3.735793
2000-06-01,29.62496,36.187519,29.562481,32.171841,1564000,3.464859
2000-05-01,30.87504,34.375038,29.25,29.687519,1050900,3.197301
2000-04-03,34.375038,37.624962,31.25,31.50,1376200,3.37561
2000-03-01,27.25,34.687519,26.00,34.562481,1421400,3.703793
2000-02-01,36.124962,36.562481,26.812481,26.812481,929600,2.873285
2000-01-03,39.25,43.25,35.312481,36.375038,1668300,3.877332
