Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,5.85,6.69,5.50,5.55,12100,4.826208
2009-09-01,6.02,6.50,5.81,5.88,10100,5.113172
2009-08-03,6.65,6.80,5.75,6.06,6100,5.269697
2009-07-01,6.49,6.91,5.56,6.65,7700,5.782753
2009-06-01,7.00,7.97,6.21,6.36,11600,5.508833
2009-05-01,5.23,7.25,4.63,7.25,11200,6.279724
2009-04-01,4.88,5.93,4.68,5.17,9400,4.478093
2009-03-02,3.52,5.93,3.29,5.01,15800,4.339506
2009-02-02,3.08,4.50,2.95,3.61,19200,3.126869
2009-01-02,3.62,4.90,2.54,3.00,24500,2.598506
2008-12-01,4.98,5.90,2.25,3.61,33300,3.105215
2008-11-03,6.51,6.75,4.66,5.15,18500,4.429878
2008-10-01,11.45,11.54,4.04,6.53,21000,5.616913
2008-09-02,13.20,13.53,10.54,11.55,16700,9.934968
2008-08-01,12.89,13.32,10.90,13.14,19600,11.302639
2008-07-01,9.75,13.50,9.55,12.73,17800,10.949968
2008-06-02,13.64,13.74,9.77,9.77,20100,8.382361
2008-05-01,13.42,15.00,12.44,13.69,15100,11.7456
2008-04-01,11.86,14.90,11.86,13.40,19900,11.496789
2008-03-03,10.97,12.69,10.52,11.92,20400,10.226995
2008-02-01,11.55,13.89,10.80,11.00,28100,9.437663
2008-01-02,12.60,12.87,10.49,12.04,32100,10.329951
2007-12-03,13.31,13.97,11.10,12.65,41300,10.831862
2007-11-01,16.00,17.90,12.42,13.56,29100,11.611073
2007-10-01,20.25,21.00,15.50,16.23,13900,13.897323
2007-09-04,19.74,20.40,15.43,20.379999,16400,17.450859
2007-08-01,18.379999,21.50,16.559999,19.85,20300,16.997034
2007-07-02,20.700001,21.50,18.209999,18.43,17600,15.781126
2007-06-01,22.00,22.219999,19.50,20.43,22300,17.472816
2007-05-01,21.40,22.27,20.68,22.110001,13600,18.909643
2007-04-02,21.65,22.690001,20.700001,21.35,25600,18.259649
2007-03-01,21.200001,21.85,20.58,21.639999,13000,18.507673
2007-02-01,22.67,24.66,21.40,21.450001,7500,18.345175
2007-01-03,21.950001,22.65,20.25,22.65,7700,19.371477
2006-12-01,20.40,22.00,19.98,21.83,9200,18.64879
2006-11-01,23.85,23.879999,19.889999,20.35,10800,17.384466
2006-10-02,21.65,23.799999,20.25,23.76,7200,20.297539
2006-09-01,20.15,21.799999,20.01,21.76,10700,18.588991
2006-08-01,21.280001,21.280001,19.58,20.09,8600,17.162355
2006-07-03,22.450001,22.549999,20.299999,21.35,8300,18.238739
2006-06-01,22.10,23.90,20.83,22.41,16900,19.122911
2006-05-01,21.16,22.15,20.10,22.049999,24500,18.815716
2006-04-03,23.09,23.75,20.75,21.110001,12300,18.013596
2006-03-01,22.209999,24.49,22.209999,23.059999,7400,19.67757
2006-02-01,22.60,23.90,22.25,22.25,6000,18.98638
2006-01-03,19.700001,22.68,19.559999,22.549999,6000,19.242376
2005-12-01,18.040001,19.809999,17.98,19.549999,6800,16.661551
2005-11-01,17.85,18.299999,17.809999,17.99,3100,15.332036
2005-10-03,18.209999,18.50,17.49,17.92,4600,15.272379
2005-09-01,17.90,18.309999,17.709999,18.200001,5000,15.51101
2005-08-01,17.77,17.85,17.43,17.85,6400,15.212721
2005-07-01,17.65,18.75,17.360001,17.75,5700,15.127496
2005-06-01,17.700001,17.93,17.50,17.65,8000,15.020843
2005-05-02,18.139999,18.139999,17.60,17.65,6000,15.020843
2005-04-01,18.09,18.15,17.99,18.120001,5900,15.420832
2005-03-01,19.620001,19.65,17.90,18.030001,5800,15.344238
2005-02-01,20.00,20.030001,19.00,19.629999,4900,16.7059
2005-01-03,18.459999,20.16,18.219999,20.030001,9700,17.046316
2004-12-01,18.15,19.049999,18.15,18.450001,2700,15.680549
2004-11-01,18.99,19.10,17.950001,18.09,6700,15.374586
2004-10-01,17.77,19.049999,17.77,18.99,9100,16.13949
2004-09-01,18.99,19.10,16.60,17.67,8100,15.017631
2004-08-02,20.799999,20.950001,18.83,18.99,5700,16.13949
2004-07-01,33.32,34.66,17.08,21.50,10000,18.272724
2004-06-01,32.860001,34.290001,28.950001,34.290001,8100,23.314299
2004-05-03,35.450001,38.630001,32.25,33.599998,5600,22.811102
2004-04-01,30.059999,36.799999,30.059999,36.00,4700,24.440466
2004-03-01,31.00,34.490002,27.00,31.290001,3300,21.24284
2004-02-02,26.879999,31.32,26.27,31.299999,4200,21.249628
2004-01-02,24.09,26.98,23.77,26.610001,3600,18.065578
2003-12-01,23.129999,24.90,21.01,24.00,3900,16.260887
2003-11-03,22.700001,24.26,21.450001,23.280001,2000,15.773061
2003-10-01,22.33,24.68,21.00,22.07,2900,14.95324
2003-09-02,23.99,24.629999,21.75,21.75,2000,14.736429
2003-08-01,24.07,25.559999,22.50,23.00,2600,15.58335
2003-07-01,21.85,25.92,20.32,25.00,4200,16.938423
2003-06-02,21.379999,22.52,20.00,21.110001,5000,14.302806
2003-05-01,19.450001,21.16,18.91,21.16,5700,14.336682
2003-04-01,19.110001,20.34,19.09,19.50,1600,13.211971
2003-03-03,18.700001,20.25,18.25,19.23,3800,13.029036
2003-02-03,19.629999,19.93,17.08,18.860001,2500,12.778348
2003-01-02,21.379999,21.870001,19.60,19.60,3000,13.279725
2002-12-02,19.969999,22.450001,19.200001,21.469999,2700,14.512083
2002-11-01,19.860001,22.190001,18.85,20.049999,12800,13.552271
2002-10-01,19.299999,20.950001,19.10,19.85,5300,13.417088
2002-09-03,19.51,20.74,18.50,20.00,9100,13.518476
2002-08-01,20.00,22.15,18.809999,20.200001,3900,13.653661
2002-07-01,22.200001,23.40,18.66,19.99,5100,13.511716
2002-06-03,22.00,25.90,20.110001,22.34,22300,15.100138
2002-05-01,20.26,23.25,19.65,22.17,6100,14.98523
2002-04-01,17.799999,20.450001,17.719999,20.15,2100,13.619864
2002-03-01,18.00,19.00,17.00,17.85,6100,12.06524
2002-02-01,17.02,17.90,16.51,17.85,600,12.06524
2002-01-02,18.00,19.10,17.200001,17.50,1000,11.828666
2001-12-03,16.40,18.00,16.00,18.00,300,12.132813
2001-11-01,15.60,16.49,15.60,16.40,1800,11.05434
2001-10-01,15.00,16.799999,15.00,16.75,800,11.290257
2001-09-04,14.61,15.96,14.61,15.00,3700,10.110678
2001-08-01,15.56,16.50,14.60,14.60,1500,9.84106
2001-07-02,14.75,16.50,14.65,15.56,700,10.488143
2001-06-01,14.25,15.00,14.25,14.99,800,10.103937
2001-05-01,13.25,14.69,13.25,14.25,900,9.605144
2001-04-02,13.125,13.63,13.00,13.25,800,8.931099
2001-03-01,13.00,13.50,13.00,13.125,300,8.846843
2001-02-01,13.00,14.50,13.00,13.00,400,8.762588
2001-01-02,13.73438,13.875,12.375,13.00,700,8.762588
2000-12-01,12.25,13.50,11.25,13.50,2700,9.066521
2000-11-01,11.25,14.00,11.25,12.375,1300,8.310977
2000-10-02,10.125,12.00,10.00,11.25,5300,7.555434
2000-09-01,12.75,12.875,6.00,7.25,14100,4.869057
2000-08-01,13.875,14.75,12.75,12.75,1100,8.562825
2000-07-03,12.25,13.6875,12.00,13.6875,2000,8.356768
2000-06-01,12.875,13.125,11.25,12.25,1900,7.479116
2000-05-01,11.75,12.75,11.00,11.875,2200,7.250164
2000-04-03,11.00,11.48438,10.00,11.375,1300,6.944893
2000-03-01,12.00,13.875,10.75,10.75,6600,6.563306
2000-02-01,10.625,12.1875,10.25,11.625,3300,7.097528
2000-01-03,11.25,11.25,10.625,10.625,1700,6.486989
