Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,11.97,13.20,11.10,11.24,46900,6.319507
2009-09-01,10.73,12.75,10.30,11.98,54900,6.73556
2009-08-03,9.76,10.96,9.76,10.81,39300,6.077747
2009-07-01,8.70,9.67,8.15,9.60,44800,5.397444
2009-06-01,8.85,9.14,7.95,8.60,42900,4.83521
2009-05-01,7.65,8.85,7.62,8.71,45700,4.897056
2009-04-01,6.25,7.78,6.24,7.59,49800,4.267354
2009-03-02,5.62,6.59,5.27,6.40,55000,3.589695
2009-02-02,6.51,7.51,5.89,6.00,61800,3.365339
2009-01-02,8.02,8.49,6.36,6.67,100500,3.741135
2008-12-01,6.35,8.04,6.02,8.01,80700,4.492727
2008-11-03,7.40,8.22,5.44,6.55,59400,3.602486
2008-10-01,10.60,10.60,5.96,7.43,103600,4.086484
2008-09-02,14.45,14.45,10.35,10.70,65700,5.884977
2008-08-01,14.63,14.71,13.51,14.30,43000,7.86497
2008-07-01,15.92,16.139999,14.25,14.56,52500,8.007969
2008-06-02,17.24,17.549999,16.290001,16.32,47800,8.975965
2008-05-01,16.50,17.82,16.50,17.360001,50100,9.547963
2008-04-01,15.71,16.780001,15.61,16.66,69900,9.130785
2008-03-03,15.15,15.60,14.02,15.45,82800,8.467625
2008-02-01,15.42,15.98,13.96,15.32,89000,8.396376
2008-01-02,17.450001,17.530001,13.15,15.38,124400,8.42926
2007-12-03,17.15,17.99,16.23,17.48,36500,9.580199
2007-11-01,18.25,18.450001,15.95,17.02,50600,9.185227
2007-10-01,17.35,18.549999,16.99,18.50,36600,9.983942
2007-09-04,16.82,17.68,16.379999,17.530001,51600,9.460461
2007-08-01,17.10,17.50,14.79,16.870001,49200,9.104277
2007-07-02,17.60,19.08,16.629999,17.299999,75900,9.336335
2007-06-01,17.50,18.10,16.629999,17.75,64100,9.579187
2007-05-01,17.299999,17.82,16.24,17.43,89000,9.406493
2007-04-02,16.49,18.00,16.209999,17.73,66300,9.384905
2007-03-01,15.25,16.49,14.29,16.48,62500,8.72325
2007-02-01,15.35,16.49,14.80,15.55,70300,8.23098
2007-01-03,14.70,15.32,14.24,15.32,51500,8.109235
2006-12-01,13.66,14.50,13.60,14.47,38600,7.659311
2006-11-01,13.15,13.80,12.99,13.70,30600,7.223937
2006-10-02,12.65,13.20,12.56,13.08,30900,6.897015
2006-09-01,12.25,12.73,12.10,12.73,27400,6.712461
2006-08-01,11.82,12.35,11.68,12.24,38000,6.454087
2006-07-03,12.40,12.90,10.94,11.87,43600,6.258988
2006-06-01,12.50,13.15,10.90,12.39,68200,6.533182
2006-05-01,13.95,14.75,11.79,12.53,107400,6.607002
2006-04-03,12.86,14.13,12.80,14.11,130600,7.362031
2006-03-01,12.13,13.14,11.99,12.98,53800,6.772442
2006-02-01,11.87,12.33,11.43,12.15,60900,6.339382
2006-01-03,10.22,11.92,10.15,11.77,66800,6.141113
2005-12-01,9.98,10.41,9.89,10.19,86800,5.316732
2005-11-01,9.77,10.25,9.67,9.96,24100,4.991066
2005-10-03,10.52,10.69,9.50,9.79,38200,4.905876
2005-09-01,10.25,10.85,10.05,10.47,57800,5.246632
2005-08-01,9.87,10.52,9.80,10.25,31300,5.136387
2005-07-01,9.30,9.80,9.18,9.79,23500,4.905876
2005-06-01,8.80,9.42,8.80,9.32,28900,4.670354
2005-05-02,8.87,9.25,8.63,8.89,27500,4.454877
2005-04-01,9.19,9.45,8.84,8.84,34500,4.359666
2005-03-01,9.51,9.79,8.98,9.14,40500,4.507618
2005-02-01,9.00,9.52,8.94,9.50,38900,4.685161
2005-01-03,8.95,9.15,8.85,9.00,40500,4.438574
2004-12-01,8.69,9.10,8.67,9.05,48500,4.463233
2004-11-01,8.07,8.70,8.01,8.65,32200,4.156211
2004-10-01,7.59,8.14,7.47,8.04,107000,3.863115
2004-09-01,7.10,7.65,7.10,7.54,25800,3.622871
2004-08-02,7.38,7.38,6.90,7.19,23500,3.454701
2004-07-01,7.79,7.82,7.21,7.41,31200,3.560408
2004-06-01,7.22,7.84,7.15,7.81,41100,3.752603
2004-05-03,7.44,7.54,6.63,7.22,38400,3.469115
2004-04-01,7.41,7.84,7.25,7.34,43700,3.503104
2004-03-01,7.95,8.19,6.90,7.37,99600,3.517422
2004-02-02,7.77,8.40,7.61,8.01,85700,3.82287
2004-01-02,7.30,8.50,7.20,7.68,117900,3.665373
2003-12-01,7.02,7.24,6.90,7.16,48600,3.417197
2003-11-03,6.98,7.00,6.48,6.92,43400,3.292274
2003-10-01,5.86,6.68,5.86,6.60,42600,3.14003
2003-09-02,5.75,6.15,5.69,5.89,33000,2.802239
2003-08-01,5.52,5.78,5.24,5.75,35400,2.735633
2003-07-01,4.96,5.55,4.88,5.52,36500,2.626207
2003-06-02,4.73,5.10,4.72,4.93,66200,2.345508
2003-05-01,4.26,4.72,4.24,4.70,68800,2.236082
2003-04-01,3.57,4.30,3.57,4.27,44200,2.031505
2003-03-03,3.59,3.75,3.37,3.54,31600,1.684198
2003-02-03,3.72,3.80,3.42,3.55,30200,1.688956
2003-01-02,3.63,3.97,3.62,3.72,32500,1.769835
2002-12-02,3.85,3.99,3.40,3.55,82700,1.688956
2002-11-01,3.46,3.98,3.46,3.75,47100,1.784108
2002-10-01,3.21,3.62,2.81,3.50,53000,1.665168
2002-09-03,4.05,4.05,3.16,3.22,48900,1.531954
2002-08-01,4.24,4.40,3.99,4.15,27500,1.974413
2002-07-01,5.10,5.10,3.75,4.30,47000,2.045778
2002-06-03,5.60,5.66,4.40,5.05,48200,2.402599
2002-05-01,5.80,6.00,5.63,5.68,50500,2.702329
2002-04-01,5.92,6.07,5.65,5.71,38200,2.716602
2002-03-01,5.70,6.04,5.70,5.92,70900,2.816512
2002-02-01,6.08,6.08,5.52,5.77,35400,2.745148
2002-01-02,5.98,6.39,5.90,6.02,53500,2.864088
2001-12-03,6.02,6.25,5.78,5.87,105600,2.792724
2001-11-01,5.71,6.17,5.70,6.05,52600,2.878361
2001-10-01,5.30,5.90,5.22,5.70,40900,2.711844
2001-09-04,6.30,6.44,4.60,5.32,71500,2.531055
2001-08-01,6.60,6.85,6.25,6.45,145800,3.068666
2001-07-02,7.05,7.07,6.17,6.50,57200,3.092454
2001-06-01,7.36,7.50,6.75,7.04,72400,3.349366
2001-05-01,8.15,8.25,7.21,7.37,331600,3.506367
2001-04-02,7.22,8.20,7.00,8.19,27500,3.896492
2001-03-01,8.57,8.85,6.75,7.24,44300,3.444518
2001-02-01,9.80,9.99,8.40,8.67,54400,4.124858
2001-01-02,8.9375,10.00,8.4375,9.80,73500,4.662469
2000-12-01,9.00,9.4375,8.5625,8.875,133400,4.222389
2000-11-01,11.875,12.0625,8.875,9.00,63200,4.28186
2000-10-02,12.4375,12.625,10.625,11.9375,38800,5.01438
2000-09-01,13.50,13.875,12.0625,12.25,36100,5.145647
2000-08-01,14.3125,14.375,13.3125,13.375,29000,5.618207
2000-07-03,13.9375,14.75,13.4375,14.25,35200,5.803742
2000-06-01,13.1875,14.4375,13.1875,13.875,29800,5.651012
2000-05-01,13.1875,13.625,12.375,13.0625,41500,5.320097
2000-04-03,14.625,14.9375,12.375,13.125,46200,5.345552
2000-03-01,14.50,16.50,14.375,14.75,51400,6.007382
2000-02-01,12.50,14.50,12.4375,14.375,64900,5.854652
2000-01-03,12.3125,13.0625,11.3125,12.50,80900,5.091002
