Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,8.49,9.11,6.22,6.61,1856900,4.616065
2008-10-01,9.99,10.46,7.42,8.26,3231000,5.689437
2008-09-02,13.74,13.74,9.75,10.18,3398300,7.011921
2008-08-01,11.28,13.43,11.00,13.11,2278500,9.030087
2008-07-01,10.19,11.63,10.02,11.06,3058400,7.563817
2008-06-02,12.63,12.86,10.33,10.33,2419600,7.064577
2008-05-01,11.43,13.56,11.41,13.03,3032100,8.911078
2008-04-01,10.87,11.93,10.39,11.52,2829400,7.826116
2008-03-03,11.91,11.91,9.88,10.66,3701100,7.241874
2008-02-01,12.53,12.97,11.39,11.99,2925200,8.145411
2008-01-02,14.33,14.35,11.42,12.42,2317100,8.437531
2007-12-03,15.42,15.78,14.22,14.30,1358200,9.714709
2007-11-01,16.719999,17.25,14.91,15.22,1560900,10.339712
2007-10-01,16.709999,17.360001,15.72,17.110001,1646300,11.623684
2007-09-04,17.43,17.870001,16.049999,16.75,1395800,11.379118
2007-08-01,17.309999,18.139999,15.85,17.41,2262800,11.827489
2007-07-02,19.370001,20.17,16.940001,17.16,2337300,11.657651
2007-06-01,19.309999,19.49,18.549999,19.190001,2190400,13.036733
2007-05-01,19.43,20.719999,19.15,19.280001,2382600,13.097875
2007-04-02,19.23,20.84,19.15,19.459999,2061400,13.024495
2007-03-01,18.84,19.540001,18.41,19.200001,1800900,12.85048
2007-02-01,18.68,20.18,18.40,19.459999,2066300,13.024495
2007-01-03,18.559999,19.40,17.969999,18.73,1674400,12.53591
2006-12-01,18.16,18.82,17.84,18.40,1478200,12.315042
2006-11-01,17.35,18.66,16.91,18.120001,1807200,12.12764
2006-10-02,17.129999,17.82,16.49,17.360001,1446500,11.618976
2006-09-01,16.440001,17.799999,15.75,17.26,1272300,11.552046
2006-08-01,14.78,16.969999,14.59,16.49,826400,11.036688
2006-07-03,16.18,16.280001,14.55,14.96,911600,10.012665
2006-06-01,16.219999,16.76,14.83,16.07,880000,10.755583
2006-05-01,18.25,18.76,16.00,16.40,995800,10.976451
2006-04-03,18.459999,19.60,18.110001,18.299999,1017500,12.158818
2006-03-01,17.15,18.58,16.67,18.389999,832500,12.218616
2006-02-01,18.379999,18.58,16.90,16.950001,763500,11.261857
2006-01-03,18.299999,19.90,18.23,18.43,1172300,12.245193
2005-12-01,17.940001,18.860001,17.860001,18.00,738400,11.959494
2005-11-01,16.27,17.75,16.15,17.60,934500,11.693727
2005-10-03,17.440001,17.629999,15.98,16.469999,1129200,10.942936
2005-09-01,16.52,17.77,16.27,17.280001,975500,11.481114
2005-08-01,17.290001,17.76,16.209999,16.559999,726500,11.002734
2005-07-01,16.07,18.34,15.58,17.25,1425100,11.461182
2005-06-01,15.71,16.50,15.33,15.94,923600,10.590796
2005-05-02,14.09,15.74,13.96,15.57,1154000,10.344962
2005-04-01,16.809999,16.85,14.00,14.20,1457200,9.358727
2005-03-01,18.01,18.379999,16.49,16.66,1163000,10.980028
2005-02-01,16.950001,18.01,16.26,17.790001,1333400,11.724772
2005-01-03,19.40,19.469999,16.129999,16.73,1736100,11.026162
2004-12-01,19.90,20.68,18.780001,19.32,1241300,12.733142
2004-11-01,18.51,21.16,18.27,20.00,1904400,13.181306
2004-10-01,17.49,18.58,17.01,18.51,1959800,12.199299
2004-09-01,16.950001,18.790001,16.360001,17.280001,1895200,11.388649
2004-08-02,18.299999,18.690001,16.540001,17.110001,1420600,11.276608
2004-07-01,22.120001,22.139999,17.93,18.66,2016300,12.298159
2004-06-01,22.139999,22.90,20.91,22.01,1093500,14.506027
2004-05-03,22.120001,22.75,20.32,22.549999,1391200,14.861922
2004-04-01,24.09,24.82,21.65,21.77,1498900,14.266446
2004-03-01,25.75,26.50,22.27,23.60,1609300,15.465693
2004-02-02,26.98,27.67,25.639999,25.85,1839400,16.940176
2004-01-02,27.540001,29.90,26.65,26.84,1841000,17.588949
2003-12-01,28.379999,28.67,25.84,27.01,1905800,17.700354
2003-11-03,26.99,28.41,26.35,27.870001,1726900,18.263935
2003-10-01,24.34,28.16,24.129999,26.639999,1828700,17.457884
2003-09-02,24.41,27.35,24.049999,24.049999,2704700,15.760589
2003-08-01,21.389999,25.049999,20.17,24.940001,2189000,16.34383
2003-07-01,20.790001,23.889999,20.459999,21.389999,2013200,14.017422
2003-06-02,23.27,24.15,20.75,20.790001,1719100,13.624228
2003-05-01,20.59,22.93,20.040001,22.809999,1528600,14.947985
2003-04-01,18.700001,21.48,18.00,20.59,1747600,13.493161
2003-03-03,18.82,22.00,17.110001,18.90,1672700,12.337723
2003-02-03,18.280001,18.93,16.67,18.610001,1647700,12.148415
2003-01-02,20.25,22.65,17.860001,18.360001,2054900,11.985217
2002-12-02,26.49,26.59,19.34,19.51,1656300,12.735925
2002-11-01,19.40,26.190001,18.969999,25.40,2067900,16.580856
2002-10-01,13.80,20.290001,11.00,19.67,2369200,12.840371
2002-09-03,19.51,19.67,13.02,13.53,1981900,8.832243
2002-08-01,21.00,23.09,17.549999,20.139999,1223500,13.147182
2002-07-01,24.91,26.290001,20.48,21.290001,1929300,13.897891
2002-06-03,27.00,27.040001,21.379999,24.33,1675300,15.882371
2002-05-01,30.889999,31.440001,26.90,26.90,1775000,17.56004
2002-04-01,33.73,34.439999,30.25,30.790001,1231200,20.099392
2002-03-01,29.790001,34.939999,29.790001,33.919998,1200300,22.114576
2002-02-01,31.10,31.309999,27.620001,29.459999,1127100,19.206821
2002-01-02,33.099998,35.810001,29.40,31.309999,1588700,20.412954
2001-12-03,33.040001,38.369999,30.00,31.67,1612400,20.647661
2001-11-01,28.75,35.900002,28.09,33.650002,1715200,21.938547
2001-10-01,21.49,30.76,21.309999,27.969999,2272400,18.235397
2001-09-04,29.98,30.50,17.889999,21.49,2458400,14.010679
2001-08-01,33.810001,35.439999,30.290001,30.73,1348700,20.034815
2001-07-02,33.580002,34.349998,27.700001,31.84,1129500,20.758493
2001-06-01,34.720001,38.950001,30.51,33.490002,1527800,21.834234
2001-05-01,40.400002,42.299999,35.18,35.549999,1210100,23.177275
2001-04-02,33.25,41.119999,31.049999,40.450001,2047200,26.371895
2001-03-01,29.799999,38.400002,29.35,34.169998,2044800,22.253319
2001-02-01,47.299999,47.599998,31.200001,31.40,1763000,20.449348
2001-01-02,41.00,48.700001,37.00,47.220001,2036600,30.752174
2000-12-01,43.625,51.4375,40.6875,42.8125,1585700,27.881777
2000-11-01,50.00,52.25,39.0625,40.75,2248600,26.538567
2000-10-02,49.8125,52.375,40.0625,51.9375,2277900,33.824463
2000-09-01,62.625,63.3125,46.9375,47.75,1600000,31.097338
2000-08-01,57.8125,63.1875,50.5625,61.6875,1355900,40.174179
2000-07-03,63.625,68.125,54.00,56.9375,1730400,37.080727
2000-06-01,60.875,69.9375,60.00,64.1875,1389100,41.802311
2000-05-01,194.750015,208.625015,48.50,60.0625,1485400,39.115894
2000-04-03,178.125,195.500015,140.625,189.687515,2488100,41.1782
2000-03-01,201.00,218.874985,171.00,187.187485,1874200,40.616451
2000-02-01,168.500015,221.625,165.999985,200.000015,2180000,43.396549
2000-01-03,159.999985,174.00,122.000015,168.375,2065800,36.534466
