Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,1.380028,1.420028,1.220024,1.280025,30500,7.680153
2003-01-02,1.400028,1.800036,1.320026,1.430029,48500,8.580172
2002-12-02,2.250045,2.320046,1.300026,1.360027,74600,8.160163
2002-11-01,1.230025,2.350047,1.220024,2.180043,73200,13.080261
2002-10-01,1.120022,1.340027,0.860017,1.230025,55800,7.380147
2002-09-03,1.600032,1.600032,1.110022,1.110022,40200,6.660133
2002-08-01,1.250025,1.98004,1.200024,1.610032,43500,9.660192
2002-07-01,2.00004,2.01004,1.160023,1.260025,72600,7.560151
2002-06-03,1.970039,2.130043,1.590032,2.00004,65100,12.000239
2002-05-01,2.570051,2.800056,1.970039,1.970039,48400,11.820235
2002-04-01,3.040061,3.290066,2.420048,2.620052,56000,15.720314
2002-03-01,2.820056,3.750075,2.800056,3.01006,51400,18.06036
2002-02-01,3.550071,3.650073,2.600052,2.820056,65300,16.920338
2002-01-02,3.560071,4.470089,3.420068,3.600072,79200,21.600431
2001-12-03,4.060081,4.650093,3.350067,3.50007,120900,21.00042
2001-11-01,2.250045,4.260085,2.02004,4.190084,104100,25.140501
2001-10-01,1.870037,3.00006,1.710034,2.200044,76400,13.200263
2001-09-04,3.260065,3.310066,1.550031,1.770035,95500,10.620212
2001-08-01,3.780076,4.200084,3.050061,3.190063,48900,19.140381
2001-07-02,5.0001,5.0001,3.51007,3.700074,59800,22.200443
2001-06-01,6.180124,6.240124,4.300086,5.140103,85200,30.840616
2001-05-01,4.980099,7.230145,4.910098,6.090122,117500,36.54073
2001-04-02,5.490109,5.490109,3.350067,4.950099,139400,29.700594
2001-03-01,7.01014,7.940158,4.600092,5.590112,124000,33.540672
2001-02-01,11.690233,11.740234,6.850137,7.190144,155100,43.140862
2001-01-02,6.687634,12.812756,5.750115,11.790236,294900,70.741409
2000-12-01,8.937678,9.687694,4.50009,6.625132,458900,39.750793
2000-11-01,15.375307,21.437927,8.00016,8.750175,224600,52.501049
2000-10-02,19.312885,20.50041,11.625232,15.375307,204400,92.251839
2000-09-01,29.125582,32.313145,18.687874,19.875397,137000,119.25238
2000-08-01,30.688112,31.00062,22.56295,28.938078,183000,173.628464
2000-07-03,33.375668,39.688293,29.250584,31.06312,138800,186.378723
2000-06-01,33.250664,43.125862,32.063141,32.063141,117900,192.378845
2000-05-01,45.438408,50.063499,30.000599,32.188141,185100,193.12886
2000-04-03,68.376366,68.376366,29.00058,42.125839,499700,252.755051
2000-03-01,175.00,297.00,61.876236,69.001381,374500,414.00827
2000-02-01,142.00,175.375,136.0625,175.375,250000,350.75
2000-01-03,176.00,191.00,131.125,143.00,359000,286.00
