Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,64.389999,66.949997,63.009998,63.130001,12328200,52.925442
2010-12-01,61.57,65.379997,61.50,64.330002,9174400,53.534603
2010-11-01,63.880001,65.00,61.02,61.07,10495300,50.821671
2010-10-01,60.09,63.98,59.68,63.57,12957800,52.902138
2010-09-01,59.900002,62.00,59.529999,59.970001,10865000,49.525528
2010-08-02,61.950001,62.09,59.169998,59.669998,12769500,49.277775
2010-07-01,59.84,63.360001,58.919998,61.16,12717800,50.508274
2010-06-01,60.889999,62.599998,59.57,59.98,16423000,49.149136
2010-05-03,62.419998,63.950001,39.369999,61.09,16739400,50.058697
2010-04-01,63.470001,64.00,60.830002,62.16,12157300,50.935482
2010-03-01,63.459999,64.580002,62.509998,63.27,9790900,51.449081
2010-02-01,61.849998,63.959999,60.43,63.279999,13272200,51.457214
2010-01-04,61.110001,63.310001,59.009998,61.549999,14286100,50.050434
2009-12-01,62.610001,63.389999,60.41,60.630001,9546600,48.950848
2009-11-02,58.389999,63.48,58.00,62.349998,12742300,50.339523
2009-10-01,57.630001,59.98,56.02,58.00,13089500,46.827465
2009-09-01,53.849998,58.66,52.52,57.919998,13710200,46.408913
2009-08-03,55.959999,56.00,51.139999,54.110001,13376900,43.356117
2009-07-01,51.470001,57.00,50.52,55.509998,12763500,44.477879
2009-06-01,52.549999,54.130001,50.00,51.099998,13627600,40.619667
2009-05-01,49.599998,54.77,48.549999,51.939999,13927600,41.287388
2009-04-01,46.75,51.970001,46.290001,49.439999,15168700,39.300121
2009-03-02,47.32,49.029999,43.93,47.09,16717100,37.111477
2009-02-02,54.00,54.459999,47.759998,48.169998,17759900,37.96262
2009-01-02,61.689999,62.970001,54.240002,54.50,18126300,42.951275
2008-12-01,63.73,64.00,57.049999,61.82,15942800,48.380806
2008-11-03,64.720001,66.82,53.77,64.349998,32108700,50.360802
2008-10-01,69.339996,71.940002,54.919998,64.540001,29595400,50.509499
2008-09-02,70.349998,73.57,66.00,69.690002,18771600,54.193424
2008-08-01,65.730003,72.00,64.720001,69.769997,12245200,54.25563
2008-07-01,60.549999,67.410004,60.049999,65.480003,16356200,50.919579
2008-06-02,65.919998,67.150002,60.439999,60.810001,13805100,46.99408
2008-05-01,67.029999,67.480003,64.75,66.050003,11435300,51.043564
2008-04-01,70.410004,71.199997,65.800003,67.050003,14173900,51.816364
2008-03-03,66.150002,70.18,65.529999,70.07,13792400,53.841805
2008-02-01,66.150002,67.919998,64.730003,66.18,12547200,50.85273
2008-01-02,73.589996,73.809998,62.740002,65.419998,15670900,50.268742
2007-12-03,74.00,75.18,72.519997,73.419998,9812000,56.132652
2007-11-01,69.220001,74.599998,68.589996,74.00,12509900,56.576088
2007-10-01,70.440002,72.190002,67.900002,69.519997,11169700,53.15094
2007-09-04,65.040001,70.730003,64.889999,70.339996,11269900,53.512085
2007-08-01,61.52,66.75,61.50,65.309998,13787200,49.685448
2007-07-02,61.349998,64.379997,60.889999,61.860001,13464900,47.060818
2007-06-01,63.549999,63.779999,60.759998,61.189999,14234300,46.291168
2007-05-01,63.209999,64.43,61.040001,63.549999,12691700,48.076546
2007-04-02,63.220001,64.75,62.610001,64.400002,10496800,48.719585
2007-03-01,62.75,64.120003,60.419998,63.16,9627700,47.519089
2007-02-01,64.900002,65.639999,61.25,63.490002,8815500,47.767372
2007-01-03,63.720001,66.300003,63.110001,64.870003,9350000,48.80563
2006-12-01,63.009998,64.730003,62.209999,64.269997,6007500,48.123596
2006-11-01,63.200001,64.379997,62.290001,62.790001,7114500,47.015415
2006-10-02,61.990002,64.019997,61.50,63.389999,8109000,47.464676
2006-09-01,61.990002,62.849998,59.830002,61.98,8358500,46.177795
2006-08-01,56.00,62.029999,55.700001,61.900002,7668000,46.118195
2006-07-03,56.02,57.34,55.25,56.200001,7294700,41.871445
2006-06-01,54.349998,57.189999,52.75,55.599998,10216000,41.194324
2006-05-01,58.43,58.669998,53.75,54.25,12089700,40.194103
2006-04-03,57.689999,58.73,55.07,58.209999,11333200,43.128086
2006-03-01,60.110001,62.50,57.00,57.630001,10049600,42.462673
2006-02-01,59.099998,62.09,59.060001,59.93,8451100,44.157349
2006-01-03,58.299999,59.799999,57.290001,59.23,8875400,43.641575
2005-12-01,57.360001,59.700001,56.700001,57.880001,7654500,42.443275
2005-11-01,56.50,58.040001,54.959999,57.189999,8261600,41.937298
2005-10-03,59.43,59.560001,54.619999,55.990002,11490600,41.057343
2005-09-01,55.400002,59.459999,54.970001,59.459999,10496500,43.381313
2005-08-01,55.799999,55.990002,53.049999,55.48,8959000,40.477554
2005-07-01,53.00,55.98,51.91,55.630001,8308600,40.586994
2005-06-01,55.009998,56.16,52.439999,52.75,6438100,38.289425
2005-05-02,54.150002,56.790001,54.009998,55.150002,6357500,40.031502
2005-04-01,53.099998,55.880001,52.369999,54.150002,7824700,39.305637
2005-03-01,53.09,54.00,51.860001,53.00,6405900,38.272621
2005-02-01,53.450001,54.200001,51.16,53.09,11118300,38.337612
2005-01-03,55.650002,57.040001,52.139999,53.23,9974900,38.438709
2004-12-01,53.560001,57.400002,53.549999,55.080002,5320100,39.597046
2004-11-01,51.25,54.950001,50.790001,53.48,5410400,38.4468
2004-10-01,54.349998,54.900002,50.529999,51.18,6360700,36.793331
2004-09-01,55.970001,56.950001,53.27,54.119999,5525800,38.723373
2004-08-02,52.759998,56.09,52.610001,55.970001,4451500,40.04707
2004-07-01,54.560001,55.970001,51.50,52.150002,5607300,37.313824
2004-06-01,107.510002,111.589996,54.220001,54.439999,6649300,38.773659
2004-05-03,105.470001,108.849998,104.739998,107.82,6651000,38.396179
2004-04-01,104.949997,107.389999,103.279999,105.790001,6408800,37.673267
2004-03-01,102.580002,107.209999,101.099998,104.879997,7636800,37.170689
2004-02-02,100.809998,104.00,100.809998,102.510002,6417600,36.330734
2004-01-02,99.650002,101.410004,97.779999,101.080002,7527200,35.823925
2003-12-01,96.349998,99.93,95.620003,99.879997,6045000,35.235394
2003-11-03,97.849998,98.480003,95.00,96.239998,5521000,33.951283
2003-10-01,92.82,98.589996,92.82,98.290001,6451400,34.674477
2003-09-02,87.160004,93.43,87.120003,92.82,7289400,32.589138
2003-08-01,88.00,89.660004,86.510002,87.290001,6039200,30.647552
2003-07-01,89.040001,91.089996,86.82,87.870003,7690100,30.851192
2003-06-02,91.830002,92.529999,89.099998,89.18,6782000,31.150606
2003-05-01,90.080002,92.010002,87.599998,91.82,6795800,32.072758
2003-04-01,89.050003,91.449997,88.110001,89.849998,7419800,31.384636
2003-03-03,82.349998,90.00,79.57,89.050003,8697800,30.963419
2003-02-03,85.559998,86.239998,81.529999,81.860001,7115900,28.463396
2003-01-02,86.099998,88.029999,82.370003,85.57,7863100,29.753393
2002-12-02,83.629997,88.300003,82.00,85.940002,7893300,29.739601
2002-11-01,87.800003,89.059998,83.599998,84.529999,7592400,29.251669
2002-10-01,89.50,92.349998,84.75,88.449997,9792500,30.608187
2002-09-03,88.660004,93.50,86.360001,89.379997,8839000,30.789766
2002-08-01,88.739998,92.900002,86.50,88.650002,8918000,30.538296
2002-07-01,89.339996,90.949997,74.080002,88.989998,11221100,30.655418
2002-06-03,89.110001,94.75,87.940002,89.300003,9650200,30.606977
2002-05-01,90.800003,93.730003,86.400002,89.550003,6554900,30.456171
2002-04-01,89.349998,92.739998,87.849998,90.260002,6794700,30.697643
2002-03-01,85.00,90.730003,82.620003,90.089996,7131400,30.512157
2002-02-01,81.68,87.849998,80.75,84.790001,7498300,28.717127
2002-01-02,78.900002,82.120003,76.379997,81.68,6806400,27.663816
2001-12-03,77.449997,81.720001,74.760002,79.129997,6734200,26.672308
2001-11-01,73.800003,79.00,73.639999,77.459999,5829500,26.109402
2001-10-01,72.50,74.419998,69.730003,73.779999,6606000,24.868986
2001-09-04,73.68,76.239998,67.00,72.790001,10150000,24.403843
2001-08-01,71.029999,77.279999,69.360001,74.150002,6853700,24.859802
2001-07-02,64.00,71.599998,63.75,71.019997,6176200,23.810425
2001-06-01,64.230003,66.300003,61.68,63.799999,6186100,21.27359
2001-05-01,62.799999,68.300003,62.25,64.239998,6772400,21.420303
2001-04-02,63.00,63.650002,55.959999,60.049999,8095300,20.023184
2001-03-01,70.00,71.400002,59.25,62.599998,7552300,20.746181
2001-02-01,72.00,77.150002,69.849998,70.50,7197700,23.364309
2001-01-02,78.125,79.1875,66.75,71.839996,7669800,23.808395
2000-12-01,74.125,79.3125,68.875,78.4375,7055200,25.868393
2000-11-01,70.875,75.9375,67.125,74.875,7007800,24.693495
2000-10-02,67.0625,76.9375,66.5625,71.4375,9549900,23.55982
2000-09-01,61.625,67.8125,60.0625,67.00,9394800,21.990858
2000-08-01,56.00,64.50,55.375,61.828121,6752900,20.293335
2000-07-03,56.75,60.8125,54.1875,57.00,8850700,18.708641
2000-06-01,66.125,66.375,53.25,56.75,12206200,18.514666
2000-05-01,59.8125,66.875,58.75,66.50,6225000,21.695601
2000-04-03,56.75,72.75,56.75,59.75,14425800,19.493416
2000-03-01,88.00,89.8125,52.75,56.75,25739500,18.428802
2000-02-01,100.6875,100.875,85.00,87.875,6206800,28.536228
2000-01-03,107.8125,118.375,94.8125,101.0625,9291500,32.818691
