Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,26.02,28.379999,25.26,28.23,78300,12.802635
2010-06-01,25.940001,27.530001,24.66,26.15,82500,11.859331
2010-05-03,28.49,28.67,24.049999,26.629999,172200,12.077017
2010-04-01,28.190001,29.40,28.10,28.540001,73900,12.943225
2010-03-01,27.01,28.389999,26.870001,27.91,87700,12.657512
2010-02-01,26.889999,27.719999,25.049999,26.83,76900,12.167719
2010-01-04,28.48,30.25,26.00,26.52,157100,12.027131
2009-12-01,26.870001,28.360001,26.870001,28.219999,60300,12.7981
2009-11-02,25.780001,28.82,25.07,26.559999,151000,11.953859
2009-10-01,23.870001,26.99,23.459999,25.25,101000,11.364268
2009-09-01,22.02,24.41,22.00,24.15,83600,10.869191
2009-08-03,23.24,23.65,21.40,22.01,98300,9.906041
2009-07-01,21.10,23.290001,20.23,22.90,116800,10.306603
2009-06-01,22.629999,22.73,18.60,20.98,134600,9.442469
2009-05-01,17.83,22.18,17.690001,21.799999,147400,9.811526
2009-04-01,15.29,18.040001,15.29,17.65,145800,7.943736
2009-03-02,14.10,16.34,13.90,15.61,218800,7.025593
2009-02-02,14.50,16.459999,14.06,14.40,248400,6.481008
2009-01-02,16.799999,17.60,14.58,14.65,146600,6.593526
2008-12-01,19.00,22.450001,14.32,16.540001,185800,7.444159
2008-11-03,20.01,22.75,17.190001,19.110001,125200,6.305835
2008-10-01,25.940001,27.389999,17.60,19.870001,147100,6.556617
2008-09-02,28.41,29.950001,23.620001,26.65,173700,8.793851
2008-08-01,30.190001,30.959999,27.00,28.799999,80600,9.503299
2008-07-01,30.00,32.110001,28.459999,30.07,93700,9.922368
2008-06-02,35.060001,35.220001,30.17,30.52,81500,10.070857
2008-05-01,35.209999,36.66,34.169998,35.150002,79800,11.598645
2008-04-01,31.950001,36.470001,31.780001,35.060001,130700,11.568947
2008-03-03,32.740002,34.400002,28.879999,31.799999,135800,10.493226
2008-02-01,32.43,35.189999,31.60,32.900002,127600,10.8562
2008-01-02,38.299999,39.00,30.02,32.23,148100,10.635116
2007-12-03,48.029999,51.50,34.689999,38.02,120300,12.545675
2007-11-01,50.75,51.00,42.900002,47.91,124400,11.677898
2007-10-01,50.50,52.970001,46.25,51.669998,145000,12.594385
2007-09-04,44.099998,51.00,43.799999,49.220001,134600,11.997207
2007-08-01,42.50,45.200001,34.75,43.990002,134900,10.722412
2007-07-02,37.75,45.700001,37.75,43.830002,93500,10.683413
2007-06-01,36.209999,40.400002,35.580002,38.25,137100,9.323307
2007-05-01,34.130001,36.869999,33.799999,36.02,160700,8.779752
2007-04-02,32.599998,35.389999,32.549999,33.799999,78800,8.238634
2007-03-01,30.719999,32.810001,28.530001,32.16,101900,7.83889
2007-02-01,32.439999,33.849998,29.559999,32.50,186300,7.921764
2007-01-03,35.00,36.00,31.01,32.189999,160600,7.846202
2006-12-01,32.450001,36.00,30.24,34.18,157100,8.331258
2006-11-01,30.549999,32.389999,29.75,32.080002,76400,6.94064
2006-10-02,29.10,31.00,28.60,30.40,49600,6.577165
2006-09-01,28.799999,29.59,27.370001,29.07,63200,6.289413
2006-08-01,28.77,30.42,28.26,28.700001,35300,6.209363
2006-07-03,29.700001,29.700001,26.82,29.16,60300,6.308886
2006-06-01,30.51,31.690001,24.620001,28.85,108500,6.241816
2006-05-01,33.299999,37.75,29.01,30.60,152700,6.620436
2006-04-03,28.719999,33.900002,28.66,33.400002,116200,7.226227
2006-03-01,29.309999,29.879999,26.549999,28.469999,62000,6.159601
2006-02-01,29.35,31.139999,28.00,29.48,88600,6.378119
2006-01-03,23.299999,30.75,23.299999,29.200001,246700,6.31754
2005-12-01,24.879999,26.58,22.50,23.18,104200,5.015088
2005-11-01,24.799999,25.00,23.799999,24.780001,46100,4.840269
2005-10-03,25.959999,26.200001,22.889999,24.549999,62700,4.795343
2005-09-01,25.23,25.99,24.91,25.959999,63000,5.070758
2005-08-01,27.549999,27.75,24.40,25.200001,95100,4.922308
2005-07-01,28.40,29.139999,26.52,27.75,69000,5.420398
2005-06-01,29.35,30.65,28.00,28.40,43400,5.547362
2005-05-02,27.66,30.50,27.40,29.299999,28400,5.723159
2005-04-01,30.25,30.700001,26.450001,27.50,44100,5.371566
2005-03-01,33.349998,33.75,29.75,30.16,42700,5.891143
2005-02-01,31.43,33.75,31.02,33.34,49200,6.512291
2005-01-03,32.52,33.299999,29.60,31.280001,52900,6.109912
2004-12-01,33.650002,35.25,31.40,32.720001,67100,6.391187
2004-11-01,29.00,33.799999,28.75,33.580002,55700,5.892042
2004-10-01,30.00,30.940001,27.950001,29.15,45200,5.114741
2004-09-01,29.01,31.809999,28.559999,29.889999,55300,5.244583
2004-08-02,27.00,29.60,25.43,28.90,44400,5.070875
2004-07-01,28.75,28.90,25.51,27.17,42900,4.767324
2004-06-01,28.90,29.50,26.299999,28.799999,58200,5.053329
2004-05-03,26.52,29.799999,22.75,29.40,135800,5.158607
2004-04-01,33.049999,35.830002,26.52,26.74,132000,4.691875
2004-03-01,34.799999,35.369999,30.700001,32.900002,95100,5.772727
2004-02-02,33.720001,36.349998,31.200001,34.650002,186100,6.079787
2004-01-02,41.50,47.849998,31.690001,33.799999,501200,5.930643
2003-12-01,33.50,41.400002,33.349998,40.77,165400,7.153619
2003-11-03,35.009998,38.169998,29.35,32.740002,191500,5.490919
2003-10-01,26.700001,36.799999,26.40,34.740002,239500,5.826344
2003-09-02,27.309999,28.75,25.299999,26.290001,126300,4.409171
2003-08-01,27.799999,29.82,23.690001,27.35,111300,4.586946
2003-07-01,23.129999,28.200001,23.00,27.780001,181700,4.659063
2003-06-02,20.049999,23.40,19.35,23.129999,75500,3.879198
2003-05-01,15.90,19.950001,15.51,19.85,45500,3.3291
2003-04-01,16.49,17.200001,14.26,15.95,82500,2.67502
2003-03-03,16.40,17.60,15.25,16.73,80900,2.805836
2003-02-03,15.38,16.27,14.75,16.09,64600,2.6985
2003-01-02,13.72,15.51,13.72,15.27,63200,2.560975
2002-12-02,13.70,14.00,13.50,13.75,17200,2.306051
2002-11-01,12.64,14.12,12.60,13.95,68900,2.303049
2002-10-01,11.70,12.85,11.25,12.61,18700,2.081824
2002-09-03,12.61,12.61,11.56,11.77,17200,1.943146
2002-08-01,12.40,12.90,11.82,12.65,12000,2.088428
2002-07-01,13.77,14.02,11.91,12.46,35000,2.05706
2002-06-03,15.03,15.22,13.41,13.77,28000,2.273332
2002-05-01,14.82,15.46,14.26,15.01,24700,2.478047
2002-04-01,14.23,15.10,13.90,14.87,21700,2.454934
2002-03-01,13.35,14.38,13.25,14.13,21100,2.332765
2002-02-01,13.32,13.80,13.05,13.45,18400,2.220502
2002-01-02,12.60,13.33,12.40,13.33,22000,2.200691
2001-12-03,11.82,13.08,11.70,12.42,16100,2.050456
2001-11-01,10.84,12.00,10.70,11.87,21600,1.93906
2001-10-01,10.60,10.98,10.01,10.74,11200,1.754466
2001-09-04,11.22,11.54,9.72,10.66,16900,1.741397
2001-08-01,11.80,12.20,11.01,11.32,12500,1.849213
2001-07-02,13.17,13.20,11.41,11.82,26200,1.930892
2001-06-01,13.28,14.07,12.50,13.27,41200,2.167762
2001-05-01,11.52,13.51,11.52,13.38,30200,2.185731
2001-04-02,10.75,11.70,10.40,11.55,37300,1.886786
2001-03-01,10.99,11.00,9.70,10.75,27500,1.756099
2001-02-01,9.90,11.35,9.75,11.00,40300,1.796939
2001-01-02,9.25,10.125,9.0625,9.89,26500,1.615611
2000-12-01,8.875,9.375,8.625,9.25,29600,1.511062
2000-11-01,9.0625,9.875,8.8125,8.9375,16900,1.455502
2000-10-02,9.4375,9.875,8.50,8.9375,15600,1.455502
2000-09-01,10.50,10.625,8.8125,9.50,28800,1.547107
2000-08-01,10.6875,11.25,10.3125,10.50,29500,1.70996
2000-07-03,9.5625,11.50,9.5625,10.5625,33200,1.720139
2000-06-01,9.0625,9.8125,9.0625,9.5625,29300,1.557285
2000-05-01,9.00,9.375,8.375,9.00,40100,1.46568
2000-04-03,10.50,10.50,8.50,9.00,23300,1.46568
2000-03-01,9.875,10.75,9.6875,10.5625,44400,1.720139
2000-02-01,10.375,11.00,9.875,9.9375,41400,1.618355
2000-01-03,11.00,11.125,10.00,10.3125,42800,1.679425
