Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,19.65,20.219999,18.389999,18.68,177600,15.395298
2003-08-01,18.049999,19.549999,16.90,19.459999,207400,15.952695
2003-07-01,18.91,21.540001,17.25,17.969999,318800,14.73124
2003-06-02,18.549999,20.43,18.200001,19.16,255700,15.706765
2003-05-01,16.799999,18.540001,16.120001,18.48,251600,15.070214
2003-04-01,15.76,17.209999,15.67,16.799999,167000,13.700194
2003-03-03,16.58,16.99,14.59,15.70,177700,12.803159
2003-02-03,15.21,17.049999,13.56,16.57,211300,13.428546
2003-01-02,15.70,16.92,14.50,15.20,218800,12.31828
2002-12-02,17.15,17.950001,15.50,15.50,182200,12.561404
2002-11-01,16.00,17.65,13.64,17.00,214200,13.710347
2002-10-01,16.60,17.629999,15.00,16.02,187100,12.919987
2002-09-03,18.27,18.83,15.77,16.48,144700,13.290972
2002-08-01,18.10,20.25,17.049999,18.299999,198300,14.685722
2002-07-01,25.10,25.10,17.049999,18.07,226100,14.501148
2002-06-03,23.10,25.299999,21.65,25.299999,168900,20.303211
2002-05-01,22.90,24.10,22.50,23.110001,150800,18.483871
2002-04-01,24.530001,25.799999,22.60,23.110001,129800,18.483871
2002-03-01,21.700001,25.25,21.65,24.610001,199800,19.683603
2002-02-01,22.450001,22.620001,20.190001,21.530001,179800,17.161331
2002-01-02,24.08,25.209999,21.799999,22.43,171800,17.878712
2001-12-03,24.309999,26.299999,23.50,24.08,154900,19.193909
2001-11-01,24.90,26.77,23.549999,24.40,123800,19.385803
2001-10-01,25.65,29.950001,23.00,24.90,199400,19.783054
2001-09-04,24.299999,26.450001,21.01,25.639999,283300,20.370983
2001-08-01,24.299999,24.709999,22.110001,24.25,130100,19.200705
2001-07-02,25.42,27.299999,23.200001,24.360001,149300,19.2878
2001-06-01,27.25,27.26,23.25,25.42,179600,20.127089
2001-05-01,25.68,31.10,23.950001,27.25,300800,21.502474
2001-04-02,34.129997,35.449993,23.35,25.68,182200,20.263617
2001-03-01,33.00,35.479996,30.250004,33.979996,163800,17.875326
2001-02-01,29.710003,34.399994,29.710003,33.100006,168300,17.347309
2001-01-02,28.937504,33.874996,28.875,29.610001,101200,15.51824
2000-12-01,27.874996,30.9375,27.499996,28.937504,97300,15.165794
2000-11-01,22.6875,28.999996,22.50,27.812504,114000,14.526991
2000-10-02,24.312496,24.437504,21.5625,22.812496,70400,11.915393
2000-09-01,22.875,24.9375,21.00,24.250004,73200,12.66623
2000-08-01,24.250004,26.25,22.624996,22.750004,53600,11.82889
2000-07-03,24.5625,27.124996,23.374996,24.124996,62800,12.543818
2000-06-01,26.125004,27.437504,24.250004,24.484379,68500,12.73068
2000-05-01,23.749996,28.50,23.125004,26.0625,132800,13.497019
2000-04-03,26.749996,27.124996,22.875,23.749996,64200,12.299439
2000-03-01,24.9375,27.499996,24.812504,27.00,113800,13.982523
2000-02-01,19.875,25.437496,19.812496,24.9375,202200,12.837346
2000-01-03,18.5625,22.062496,17.4375,19.937504,132400,10.263445
