Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,17.57,17.74,16.969999,17.15,68800,7.138574
2005-09-01,17.700001,18.059999,17.280001,17.57,85000,7.270011
2005-08-01,17.879999,18.18,17.549999,17.700001,91000,7.284269
2005-07-01,17.709999,18.01,17.610001,17.84,78000,7.30374
2005-06-01,17.43,17.719999,17.200001,17.700001,81000,7.208775
2005-05-02,17.91,18.09,16.950001,17.40,85700,7.048845
2005-04-01,18.299999,18.379999,17.52,17.90,72700,7.213362
2005-03-01,19.09,19.27,17.90,18.219999,86700,7.304528
2005-02-01,18.85,19.190001,18.790001,19.15,84400,7.640126
2005-01-03,18.60,18.940001,18.58,18.780001,83000,7.456162
2004-12-01,19.08,19.139999,18.33,18.629999,118300,7.396607
2004-11-01,18.969999,19.290001,18.809999,19.040001,83100,7.484021
2004-10-01,20.00,20.049999,18.700001,18.950001,89100,7.412471
2004-09-01,20.00,20.030001,20.00,20.00,76400,7.785549
2004-08-30,20.00,20.01,20.00,20.00,36600,7.785549
