Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,11.07,11.74,10.81,11.73,59800,7.310699
2009-03-02,11.28,11.29,10.16,11.04,78900,6.8393
2009-02-02,11.40,11.89,10.43,11.30,80400,6.9567
2009-01-02,9.91,11.48,9.91,11.30,70400,6.91739
2008-12-01,10.39,10.39,8.02,9.92,161000,6.037454
2008-11-03,10.85,11.35,9.00,10.30,74400,6.221008
2008-10-01,10.94,11.43,6.69,10.72,92700,6.436593
2008-09-02,12.70,12.93,10.49,10.79,92100,6.429076
2008-08-01,12.79,12.85,12.58,12.71,46300,7.533942
2008-07-01,13.03,13.19,12.30,12.78,51500,7.537676
2008-06-02,13.69,13.74,12.73,12.96,48200,7.606751
2008-05-01,13.40,13.70,13.30,13.64,57100,7.967606
2008-04-01,13.27,13.60,13.22,13.39,50800,7.784298
2008-03-03,12.65,13.43,12.60,13.32,90200,7.706757
2008-02-01,14.18,14.18,12.53,12.60,112100,7.254175
2008-01-02,13.35,14.52,13.12,14.13,85600,8.098269
2007-12-03,13.40,13.56,12.93,13.31,166000,7.593657
2007-11-01,13.71,14.68,12.79,13.37,96400,7.590003
2007-10-01,14.34,14.36,13.61,13.63,56400,7.699916
2007-09-04,14.33,14.68,14.14,14.30,40100,8.041352
2007-08-01,14.15,14.37,13.11,14.28,59400,7.993431
2007-07-02,14.81,14.82,14.09,14.25,48400,7.938708
2007-06-01,15.04,15.14,14.61,14.76,60500,8.185147
2007-05-01,15.03,15.40,15.00,15.10,73100,8.335683
2007-04-02,14.86,15.06,14.79,15.06,90200,8.277432
2007-03-01,15.51,15.52,14.52,14.86,74900,8.130902
2007-02-01,15.62,15.64,15.26,15.51,38400,8.449759
2007-01-03,15.66,15.97,15.47,15.60,30800,8.460859
2006-12-01,15.52,15.80,15.39,15.72,38000,8.48899
2006-11-01,15.30,15.51,15.22,15.51,31900,8.337614
2006-10-02,15.24,15.40,15.08,15.30,32700,8.187945
2006-09-01,15.00,15.39,14.92,15.20,41200,8.097888
2006-08-01,14.79,15.00,14.68,15.00,37500,7.954869
2006-07-03,14.44,14.78,14.24,14.74,30400,7.780809
2006-06-01,14.93,15.34,14.02,14.27,44000,7.496766
2006-05-01,14.41,14.92,14.38,14.87,36200,7.775333
2006-04-03,14.91,14.91,14.28,14.41,43300,7.49785
2006-03-01,15.37,15.37,14.53,14.84,43600,7.683088
2006-02-01,15.25,15.37,14.78,15.28,43000,7.873017
2006-01-03,14.60,15.44,14.57,15.25,45300,7.818532
2005-12-01,14.66,14.73,14.08,14.60,60700,7.448227
2005-11-01,14.61,14.77,14.26,14.56,56200,7.389053
2005-10-03,15.38,15.38,14.47,14.58,44700,7.359028
2005-09-01,15.65,15.85,15.15,15.28,40300,7.672047
2005-08-01,15.65,15.65,15.31,15.64,39300,7.813413
2005-07-01,15.47,15.64,15.28,15.55,49000,7.726826
2005-06-01,14.98,15.45,14.88,15.43,59300,7.626273
2005-05-02,14.58,14.94,14.54,14.94,55600,7.343636
2005-04-01,14.13,14.58,14.12,14.54,49600,7.107153
2005-03-01,15.04,15.08,13.75,14.05,69600,6.828057
2005-02-01,14.77,15.08,14.73,15.02,70400,7.258302
2005-01-03,14.86,15.28,14.48,14.75,95300,7.08715
2004-12-01,14.51,14.95,14.30,14.87,51700,7.103094
2004-11-01,15.31,15.45,14.52,14.52,64100,6.895846
2004-10-01,15.17,15.31,15.04,15.31,30800,7.228496
2004-09-01,15.26,15.27,15.01,15.17,33500,7.12211
2004-08-02,14.44,15.23,14.41,15.22,41900,7.105102
2004-07-01,14.37,14.74,14.23,14.43,48100,6.69698
2004-06-01,14.32,14.44,14.06,14.27,40400,6.583952
2004-05-03,14.04,14.45,13.25,14.27,68400,6.544077
2004-04-01,15.95,15.98,13.85,13.94,90300,6.352671
2004-03-01,16.049999,16.459999,15.90,15.93,40300,7.217418
2004-02-02,15.80,16.15,15.77,16.030001,46100,7.22464
2004-01-02,15.50,16.200001,15.43,15.85,49100,7.105683
2003-12-01,15.13,15.55,15.08,15.48,43700,6.903033
2003-11-03,15.12,15.15,14.89,15.15,43800,6.718441
2003-10-01,15.04,15.15,14.70,15.12,42700,6.667517
2003-09-02,14.44,15.05,14.33,15.01,36200,6.581073
2003-08-01,14.50,14.83,14.27,14.44,43300,6.294724
2003-07-01,15.80,15.86,14.50,14.50,64600,6.28543
2003-06-02,15.69,16.139999,15.51,15.75,54600,6.791299
2003-05-01,15.08,15.73,15.00,15.70,53700,6.734797
2003-04-01,14.84,15.08,14.66,15.08,38900,6.43437
2003-03-03,15.00,15.10,14.42,14.82,39700,6.288538
2003-02-03,14.78,15.03,14.73,15.00,43100,6.330261
2003-01-02,14.94,14.96,14.19,14.79,38100,6.207516
2002-12-02,14.33,14.99,14.17,14.94,53500,6.234491
2002-11-01,14.53,14.79,14.17,14.29,40100,5.929638
2002-10-01,15.59,15.74,13.97,14.50,54200,5.983646
2002-09-03,15.30,15.58,15.14,15.58,55100,6.395726
2002-08-01,15.02,15.30,14.75,15.20,35500,6.207146
2002-07-01,15.07,15.19,14.78,14.97,35700,6.081239
2002-06-03,14.78,15.07,14.73,15.07,36800,6.089684
2002-05-01,14.78,14.92,14.53,14.76,39900,5.933108
2002-04-01,13.94,14.90,13.86,14.73,33900,5.889523
2002-03-01,14.92,14.96,13.57,13.88,48100,5.519997
2002-02-01,14.95,15.06,14.76,14.90,36900,5.893944
2002-01-02,14.50,15.07,14.44,14.94,31100,5.879603
2001-12-03,15.03,15.13,14.48,14.48,40700,5.669775
2001-11-01,15.20,15.52,14.65,15.00,52800,5.843448
2001-10-01,15.04,15.24,14.81,15.14,47800,5.868747
2001-09-04,15.10,15.11,14.30,15.01,65400,5.789339
2001-08-01,14.83,15.11,14.76,15.11,44600,5.827909
2001-07-02,14.95,15.05,14.52,14.77,39200,5.66876
2001-06-01,14.72,15.00,14.56,15.00,35600,5.728709
2001-05-01,14.78,14.90,14.35,14.62,46900,5.555963
2001-04-02,14.65,14.94,14.57,14.77,44700,5.585168
2001-03-01,14.85,14.94,14.00,14.65,75000,5.512036
2001-02-01,14.81,14.96,14.02,14.77,55900,5.529211
2001-01-02,14.0625,14.875,13.875,14.76,98900,5.498725
2000-12-01,13.125,14.3125,13.00,13.9375,125500,5.167101
2000-11-01,12.625,13.1875,12.50,13.0625,83500,4.81759
2000-10-02,13.1875,13.25,12.0625,12.625,63700,4.630796
2000-09-01,13.00,13.1875,12.6875,13.125,67700,4.788019
2000-08-01,12.6875,13.25,12.6875,12.9375,55800,4.694083
2000-07-03,12.3125,12.8125,12.0625,12.625,61600,4.556499
2000-06-01,12.25,12.6875,11.9375,12.25,50700,4.397114
2000-05-01,12.375,12.9375,11.875,12.125,70000,4.328114
2000-04-03,12.4375,12.8125,12.00,12.3125,62900,4.369376
2000-03-01,12.625,12.625,11.5625,12.375,66400,4.366289
2000-02-01,12.6875,13.0625,12.4375,12.5625,60000,4.406031
2000-01-03,12.1875,13.1875,12.00,12.5625,81800,4.38107
