Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,37.199997,39.250004,35.980003,37.199997,97000,21.395601
2003-06-02,38.749996,39.400005,36.900002,37.249996,78700,21.366684
2003-05-01,37.619999,39.970005,37.300007,38.800007,84200,22.255774
2003-04-01,32.800007,39.300003,32.650005,37.619999,137400,21.578918
2003-03-03,35.200005,35.350006,30.719999,32.849998,87800,18.798349
2003-02-03,31.849995,35.899994,31.600004,35.25,85300,20.171743
2003-01-02,33.799995,33.799995,31.399996,31.949999,73000,18.283325
2002-12-02,33.360001,35.539997,33.100006,33.700005,62600,19.229837
2002-11-01,31.750004,33.859993,31.300007,33.310005,48000,19.007298
2002-10-01,35.839996,36.289997,31.800001,31.900005,55500,18.202724
2002-09-03,32.620003,35.860004,30.850004,35.839996,52600,20.395929
2002-08-01,33.589996,35.849998,29.599995,32.800007,32200,18.665924
2002-07-01,37.000004,37.000004,32.800007,33.499996,58700,19.064276
2002-06-03,34.399994,37.300007,33.150002,36.949993,60300,20.972275
2002-05-01,37.68,39.439995,32.699997,34.50,53100,19.581694
2002-04-01,40.099995,42.00,35.699997,37.68,97000,21.386616
2002-03-01,39.449997,41.149994,35.880001,40.960003,76800,23.194302
2002-02-01,35.200005,39.499996,31.949999,39.499996,62000,22.367548
2002-01-02,39.300003,40.600006,31.000004,35.400002,60000,20.045855
2001-12-03,33.349995,40.249996,33.09,39.160004,43300,22.114027
2001-11-01,36.300003,37.000004,31.990005,33.349995,60600,18.833059
2001-10-01,27.689999,37.50,26.680006,36.379997,72100,20.544128
2001-09-04,28.50,32.400002,27.199993,27.700005,196300,15.602001
2001-08-01,29.809994,29.809994,25.50,28.549995,51600,16.080759
2001-07-02,37.000004,37.290001,28.600004,29.800007,70500,16.784826
2001-06-01,35.950005,39.250004,34.000004,37.050003,92500,20.80789
2001-05-01,43.999996,44.130001,35.350006,35.950005,57800,20.190113
2001-04-02,33.760006,44.899994,31.270004,43.969994,76200,24.694273
2001-03-01,39.250004,40.050003,32.800007,33.75,49900,18.9133
2001-02-01,31.750004,44.299995,31.459995,39.00,135800,21.85537
2001-01-02,37.249996,37.249996,30.75,31.450005,35100,17.624395
2000-12-01,25.999996,37.875,25.999996,37.437496,62700,20.930578
2000-11-01,29.8125,30.625004,25.50,25.999996,33900,14.536094
2000-10-02,26.625,32.8125,25.000004,29.937496,43600,16.737474
2000-09-01,36.375,36.375,25.000004,26.562496,50000,14.815566
2000-08-01,34.750004,37.750004,34.375004,36.312496,71200,20.253752
2000-07-03,34.937504,38.25,32.625,34.624996,53500,19.312527
2000-06-01,31.437496,36.250004,28.875,35.125004,52300,19.549656
2000-05-01,32.749996,34.50,25.624996,31.249996,143600,17.392927
2000-04-03,28.000004,34.750004,28.000004,33.250004,24900,18.506081
2000-03-01,22.000004,29.500004,21.75,28.125,15100,15.619106
2000-02-01,21.625004,22.875,19.999996,21.75,7500,12.078775
2000-01-03,21.812504,27.00,20.0625,21.625004,11200,12.00936
