Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,39.049999,40.580002,38.669998,39.110001,186900,15.34159
2004-11-01,35.59,39.099998,35.349998,39.049999,185300,15.318053
2004-10-01,35.099998,36.060001,33.389999,35.689999,159800,14.000033
2004-09-01,33.650002,35.50,33.299999,35.02,130100,13.737215
2004-08-02,31.59,34.040001,29.90,33.759998,225200,13.242957
2004-07-01,34.110001,34.169998,30.790001,31.690001,168500,12.430964
2004-06-01,33.02,34.50,32.700001,34.110001,186300,13.380252
2004-05-03,34.02,37.57,32.459999,33.07,770500,12.972293
2004-04-01,35.00,36.689999,33.549999,33.919998,197100,13.305719
2004-03-01,33.790001,35.41,32.00,35.00,189600,13.72937
2004-02-02,32.450001,33.950001,29.84,33.779999,288200,13.250803
2004-01-02,32.049999,34.700001,31.940001,32.549999,170000,12.768313
2003-12-01,31.00,33.299999,30.780001,32.150002,198300,12.611407
2003-11-03,30.200001,31.299999,28.68,30.90,258100,12.121072
2003-10-01,25.90,31.00,25.82,30.10,332400,11.807258
2003-09-02,25.799999,26.450001,25.35,25.83,258000,10.132275
2003-08-01,28.17,28.26,24.48,25.74,406500,10.096971
2003-07-01,26.99,29.49,26.41,28.15,556200,11.042336
2003-06-02,27.799999,30.50,26.700001,26.99,525600,10.587305
2003-05-01,25.85,28.40,25.68,28.00,316400,10.983496
2003-04-01,23.450001,25.91,23.219999,25.889999,181700,10.15581
2003-03-03,22.10,24.00,21.309999,23.52,218600,9.226136
2003-02-03,23.10,23.190001,21.200001,22.10,162900,8.669116
2003-01-02,21.00,23.49,20.00,23.23,217400,9.112378
2002-12-02,19.85,21.24,19.51,21.00,181200,8.237621
2002-11-01,16.65,20.200001,15.95,19.90,379300,7.806127
2002-10-01,16.98,17.50,15.71,16.75,70100,6.570484
2002-09-03,16.200001,18.00,15.75,16.90,70900,6.629324
2002-08-01,17.049999,17.17,15.10,16.15,55900,6.335123
2002-07-01,17.450001,17.60,14.10,17.049999,75800,6.688164
2002-06-03,18.10,18.299999,15.45,17.60,93400,6.903912
2002-05-01,18.32,19.99,17.889999,18.01,78400,7.064742
2002-04-01,18.02,18.40,16.50,18.35,87900,7.198112
2002-03-01,16.35,18.40,15.60,18.049999,79800,7.080432
2002-02-01,17.120001,17.200001,15.86,16.25,41200,6.37435
2002-01-02,17.50,17.98,16.379999,17.15,33600,6.727391
2001-12-03,14.70,18.200001,14.51,17.58,47400,6.896066
2001-11-01,13.95,16.00,13.40,14.80,34500,5.805562
2001-10-01,14.80,14.80,13.30,14.02,45100,5.499593
2001-09-04,18.040001,18.25,14.35,14.90,60400,5.844789
2001-08-01,16.049999,19.25,15.00,18.08,50700,7.0922
2001-07-02,17.25,17.50,15.70,16.50,50600,6.472417
2001-06-01,15.48,17.25,15.16,17.25,64700,6.766618
2001-05-01,15.40,16.32,14.80,15.48,49700,6.072304
2001-04-02,12.24,16.639999,12.24,15.40,57800,6.040923
2001-03-01,15.32,16.799999,11.88,12.24,54000,4.801357
2001-02-01,17.00,17.40,14.40,15.40,51700,6.040923
2001-01-02,16.639999,18.48,15.16,16.559999,59600,6.495953
2000-12-01,14.56,17.48,14.00,16.639999,47200,6.527334
2000-11-01,13.80,14.88,12.72,14.56,34700,5.711418
2000-10-02,12.24,14.08,12.24,13.88,36900,5.444676
2000-09-01,11.72,12.48,11.72,12.24,56600,4.801357
2000-08-01,12.00,12.56,10.56,11.56,99800,4.534615
2000-07-03,11.24,12.56,10.48,12.00,55900,4.707212
2000-06-01,11.32,13.00,10.48,11.24,162400,4.409089
2000-05-01,13.24,13.32,10.00,11.32,179200,4.44047
2000-04-03,19.32,21.00,13.08,13.24,156000,5.193624
2000-03-01,19.559999,21.08,16.719999,19.00,66600,7.453086
2000-02-01,21.879999,22.00,16.559999,19.559999,58700,7.672756
2000-01-03,20.16,23.08,19.48,21.879999,76200,8.582817
