Date,Open,High,Low,Close,Volume,Adj Close
2005-07-01,25.09,25.59,24.85,25.43,35900,11.946568
2005-06-01,24.65,25.34,24.65,25.139999,48300,11.810331
2005-05-02,24.950001,25.139999,24.620001,24.85,40800,11.674094
2005-04-01,24.51,25.00,24.51,24.92,49800,11.524611
2005-03-01,25.360001,25.459999,24.15,24.59,72000,11.371998
2005-02-01,25.57,26.17,25.059999,25.389999,65900,11.741969
2005-01-03,25.469999,25.629999,25.24,25.59,59200,11.655527
2004-12-01,25.059999,25.52,25.01,25.43,84700,11.582651
2004-11-01,25.309999,25.49,24.870001,25.07,69500,11.418681
2004-10-01,24.67,25.42,24.67,25.389999,65300,11.386167
2004-09-01,24.879999,25.07,24.66,24.83,62400,11.135035
2004-08-02,24.57,24.969999,24.219999,24.940001,85300,11.184364
2004-07-01,22.799999,24.639999,22.700001,24.60,91400,10.858335
2004-06-01,23.67,23.84,22.360001,22.73,72700,10.032925
2004-05-03,23.90,23.92,21.27,23.549999,105900,10.394869
2004-04-01,25.82,25.940001,23.799999,23.84,106300,10.337512
2004-03-01,25.40,25.91,25.35,25.870001,106700,11.217762
2004-02-02,25.799999,26.08,25.23,25.41,84300,11.018296
2004-01-02,25.33,26.10,25.24,25.75,71000,10.997595
2003-12-01,25.08,25.60,25.00,25.33,67600,10.818216
2003-11-03,25.139999,25.34,24.860001,25.08,89800,10.711444
2003-10-01,25.049999,25.309999,24.870001,25.139999,118400,10.571491
2003-09-02,24.74,25.10,24.440001,25.10,97900,10.554671
2003-08-01,24.40,24.90,23.58,24.76,107500,10.4117
2003-07-01,25.85,26.450001,24.049999,24.379999,124900,10.090688
2003-06-02,25.57,25.98,25.299999,25.85,233600,10.69911
2003-05-01,25.08,25.700001,24.90,25.65,213600,10.616331
2003-04-01,24.950001,25.15,24.74,25.110001,183500,10.225363
2003-03-26,24.75,24.92,24.60,24.90,297300,10.139846
