Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,10.47,10.79,8.77,9.70,284800,4.261689
2008-08-01,9.99,11.35,9.08,10.41,222900,4.573627
2008-07-01,8.90,10.05,7.95,9.95,198700,4.235042
2008-06-02,10.36,10.54,8.93,8.93,205900,3.800897
2008-05-01,10.16,11.07,9.96,10.37,339100,4.413807
2008-04-01,11.10,11.32,9.98,10.15,238300,4.178659
2008-03-03,11.85,12.25,10.45,10.86,313800,4.47096
2008-02-01,11.67,12.75,11.11,11.89,288900,4.895001
2008-01-02,12.43,12.59,9.59,11.65,236100,4.679783
2007-12-03,11.84,12.99,10.87,12.42,201900,4.989091
2007-11-01,12.65,12.88,10.90,11.81,236200,4.744055
2007-10-01,13.29,13.60,12.15,12.83,180900,5.027469
2007-09-04,11.76,13.39,11.55,13.27,233300,5.199884
2007-08-01,12.22,13.59,11.32,11.72,392600,4.592513
2007-07-02,13.66,14.02,12.10,12.27,227900,4.69613
2007-06-01,14.49,14.49,12.80,13.51,481500,5.170719
2007-05-01,13.74,14.71,13.66,14.41,88500,5.515178
2007-04-02,13.75,14.11,13.50,13.77,188900,5.159819
2007-03-01,13.73,14.10,12.77,13.70,85300,5.133589
2007-02-01,14.25,14.50,13.22,13.94,102400,5.22352
2007-01-03,14.19,14.46,13.70,14.19,88500,5.203259
2006-12-01,13.59,14.25,13.32,14.25,164000,5.22526
2006-11-01,13.89,13.97,13.00,13.59,61700,4.983248
2006-10-02,12.59,13.95,12.59,13.87,103900,4.975357
2006-09-01,11.85,12.90,11.74,12.83,39400,4.602294
2006-08-01,11.90,12.00,11.74,11.80,34200,4.23282
2006-07-03,11.98,12.03,11.11,11.90,27900,4.268691
2006-06-01,12.00,12.20,11.01,12.10,33000,4.23027
2006-05-01,11.15,12.53,11.09,12.00,40700,4.195309
2006-04-03,11.50,12.00,10.88,11.20,48300,3.915622
2006-03-01,10.85,11.99,10.50,11.35,19400,3.865086
2006-02-01,11.00,11.23,10.60,10.80,37600,3.677791
2006-01-03,11.82,11.95,10.83,11.20,31000,3.814005
2005-12-01,11.45,12.32,10.50,11.99,27200,3.978247
2005-11-01,11.10,12.08,10.25,11.60,16800,3.848846
2005-10-03,12.50,12.68,9.71,11.10,62800,3.682948
2005-09-01,13.19,13.19,11.90,12.75,18300,4.22034
2005-08-01,13.00,14.18,12.95,13.29,59000,4.399084
2005-07-01,12.85,14.41,12.50,13.00,44200,4.303092
2005-06-09,13.02,13.19,12.45,12.90,257200,4.269991
