Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,40.939999,47.150002,40.599998,46.810001,889400,42.521458
2010-08-02,44.459999,45.950001,38.75,40.09,782900,36.292889
2010-07-01,39.630001,46.310001,38.470001,43.619999,864300,39.488544
2010-06-01,42.75,44.099998,38.669998,39.709999,1081700,35.948879
2010-05-03,46.00,46.34,38.209999,43.060001,1432800,38.85112
2010-04-01,43.16,46.970001,42.459999,45.66,781300,41.196983
2010-03-01,37.560001,43.799999,37.560001,42.630001,669300,38.46315
2010-02-01,35.950001,38.34,34.490002,37.490002,686600,33.710976
2010-01-04,36.91,38.889999,35.720001,35.720001,644900,32.119392
2009-12-01,34.130001,37.619999,33.380001,36.369999,568200,32.703873
2009-11-02,31.75,35.48,31.00,33.75,551900,30.242508
2009-10-01,34.41,35.310001,31.209999,31.58,776900,28.298027
2009-09-01,32.110001,35.400002,30.60,34.599998,668400,31.004169
2009-08-03,30.02,32.860001,29.959999,32.23,647500,28.774885
2009-07-01,25.74,30.99,23.309999,29.709999,652600,26.525034
2009-06-01,28.73,30.00,24.32,25.57,651100,22.82885
2009-05-01,27.02,29.459999,25.07,28.219999,766200,25.081478
2009-04-01,21.290001,27.809999,20.99,26.82,936500,23.837181
2009-03-02,18.85,22.709999,15.54,21.77,1337700,19.348824
2009-02-02,21.870001,24.959999,18.18,19.35,1155000,17.072544
2009-01-02,22.24,24.559999,20.32,22.25,862400,19.63122
2008-12-01,19.98,22.50,16.75,22.299999,961200,19.675335
2008-11-03,24.280001,26.280001,16.16,20.33,949400,17.834557
2008-10-01,30.60,30.90,18.969999,24.35,1269800,21.361115
2008-09-02,39.830002,40.630001,29.709999,30.84,1144000,27.054485
2008-08-01,38.73,41.34,37.68,39.740002,550300,34.740356
2008-07-01,39.400002,42.450001,35.709999,38.93,1016500,34.032261
2008-06-02,44.200001,45.900002,39.799999,39.91,781800,34.888966
2008-05-01,37.400002,44.939999,36.610001,44.470001,884700,38.766716
2008-04-01,37.139999,39.439999,34.73,37.41,851100,32.61216
2008-03-03,37.630001,37.84,34.09,36.52,889600,31.836304
2008-02-01,36.18,40.599998,36.00,37.939999,1041300,32.967125
2008-01-02,41.139999,41.150002,31.99,36.25,1534100,31.498636
2007-12-03,44.32,45.240002,40.200001,41.25,733100,35.843277
2007-11-01,47.130001,47.610001,38.060001,44.139999,1105700,38.260818
2007-10-01,44.200001,48.369999,43.599998,47.759998,1054800,41.398659
2007-09-04,40.25,48.84,37.41,44.200001,1056200,38.312828
2007-08-01,40.02,41.00,32.919998,40.470001,1042200,34.986416
2007-07-02,38.869999,42.639999,38.419998,40.23,1036300,34.778934
2007-06-01,40.849998,41.959999,36.50,38.529999,1148500,33.30928
2007-05-01,42.400002,43.279999,39.299999,40.639999,809700,35.039631
2007-04-02,41.52,44.810001,39.299999,42.450001,767000,36.600208
2007-03-01,81.849998,82.650002,39.389999,41.34,925000,35.643169
2007-02-01,78.50,86.519997,77.910004,81.959999,871200,35.245731
2007-01-03,73.00,78.919998,68.040001,77.980003,819800,33.534191
2006-12-01,70.00,74.690002,69.980003,71.800003,617100,30.87657
2006-11-01,65.900002,70.129997,63.599998,69.739998,673700,29.916357
2006-10-02,54.049999,66.449997,53.599998,65.029999,973500,27.89591
2006-09-01,54.900002,56.509998,51.240002,54.330002,683600,23.305933
2006-08-01,50.41,55.790001,49.889999,54.900002,764900,23.471359
2006-07-03,47.880001,51.650002,44.200001,50.419998,585300,21.556026
2006-06-01,48.099998,49.400002,43.84,47.880001,478700,20.470104
2006-05-01,48.720001,49.459999,43.209999,48.00,582200,20.445503
2006-04-03,45.349998,50.799999,44.669998,47.82,488800,20.368834
2006-03-01,42.450001,45.599998,41.689999,45.349998,473800,19.31674
2006-02-01,43.57,46.450001,41.599998,42.450001,625900,18.010509
2006-01-03,38.580002,44.169998,38.580002,43.77,726700,18.570553
2005-12-01,37.00,39.50,37.00,38.349998,341100,16.270977
2005-11-01,34.990002,37.560001,34.959999,36.799999,445800,15.546626
2005-10-03,37.779999,38.049999,33.400002,35.09,865900,14.824215
2005-09-01,36.369999,37.77,33.950001,37.700001,675000,15.926843
2005-08-01,38.110001,38.150002,34.700001,36.310001,360200,15.271025
2005-07-01,36.450001,38.529999,34.849998,38.099998,516700,16.023849
2005-06-01,38.220001,38.939999,34.439999,36.470001,656000,15.338316
2005-05-02,36.549999,38.900002,35.77,38.040001,504900,15.931695
2005-04-01,36.75,36.950001,32.040001,36.610001,592300,15.33279
2005-03-01,38.049999,39.09,35.259998,36.360001,449500,15.228087
2005-02-01,35.110001,38.380001,34.209999,38.00,716800,15.851654
2005-01-03,39.009998,39.029999,33.599998,35.110001,1069300,14.646094
2004-12-01,40.00,40.650002,38.50,38.709999,266500,16.147829
2004-11-01,35.860001,39.84,35.52,39.84,309100,16.555548
2004-10-01,35.150002,36.32,32.950001,35.849998,292700,14.8975
2004-09-01,33.259998,35.389999,32.93,35.09,305400,14.581682
2004-08-02,30.65,33.50,30.10,33.259998,352100,13.762607
2004-07-01,31.65,31.700001,29.50,30.799999,238500,12.744687
2004-06-01,28.65,31.85,28.450001,31.65,286400,13.096408
2004-05-03,29.200001,29.469999,26.969999,28.780001,269500,11.849496
2004-04-01,29.10,30.67,28.469999,29.25,274800,12.043007
2004-03-01,28.299999,29.50,27.24,29.00,259600,11.940076
2004-02-02,29.59,29.690001,27.200001,28.25,470600,11.572741
2004-01-02,30.10,30.75,29.50,29.59,323100,12.121677
2003-12-01,28.50,30.700001,27.870001,29.969999,339300,12.277346
2003-11-03,26.82,28.49,26.559999,28.299999,270500,11.535316
2003-10-01,27.49,29.07,25.629999,26.82,366800,10.932056
2003-09-02,27.969999,29.01,27.200001,27.450001,362900,11.188849
2003-08-01,27.200001,28.18,25.99,27.950001,259200,11.336175
2003-07-01,27.969999,29.219999,26.700001,27.290001,302800,11.068487
2003-06-02,27.00,28.620001,26.549999,27.969999,401800,11.344286
2003-05-01,26.90,27.030001,25.530001,26.77,206300,10.80122
2003-04-01,24.549999,27.17,23.719999,27.00,264900,10.894021
2003-03-03,24.59,25.559999,22.10,24.35,315500,9.824793
2003-02-03,26.280001,26.879999,23.60,24.49,301300,9.819798
2003-01-02,28.40,29.879999,25.42,26.25,273500,10.525507
2002-12-02,31.35,31.360001,27.549999,28.450001,309000,11.407645
2002-11-01,28.40,31.33,27.90,31.15,213500,12.433421
2002-10-01,25.700001,28.120001,23.60,28.120001,261600,11.224007
2002-09-03,30.60,30.700001,24.799999,25.290001,292400,10.094421
2002-08-01,29.799999,31.60,28.26,30.83,171600,12.247589
2002-07-01,31.10,31.950001,25.700001,29.559999,293400,11.743067
2002-06-03,31.879999,33.00,29.59,30.75,448700,12.215809
2002-05-01,29.549999,32.599998,29.00,31.879999,277800,12.613868
2002-04-01,27.559999,30.360001,26.67,29.65,354800,11.73153
2002-03-01,23.799999,27.73,23.700001,27.559999,458600,10.904586
2002-02-01,23.530001,24.93,22.809999,23.709999,250700,9.333385
2002-01-02,24.00,24.98,21.90,23.450001,191500,9.231037
2001-12-03,22.25,24.73,21.60,24.00,181900,9.447543
2001-11-01,20.16,22.82,19.90,22.27,132800,8.718141
2001-10-01,18.90,21.190001,17.360001,19.940001,210900,7.806005
2001-09-04,21.09,21.24,16.50,18.90,229000,7.39887
2001-08-01,20.559999,22.00,19.879999,21.139999,128700,8.151474
2001-07-02,23.17,23.35,20.26,20.76,178000,8.004949
2001-06-01,22.90,23.60,21.25,23.17,129400,8.934232
2001-05-01,23.360001,23.540001,21.200001,22.90,115200,8.778599
2001-04-02,22.65,23.90,21.51,23.360001,159900,8.954938
2001-03-01,23.65,24.620001,21.200001,22.450001,244200,8.606094
2001-02-01,25.01,25.200001,22.450001,23.85,177500,9.0922
2001-01-02,24.625,25.375,22.00,25.049999,211600,9.549668
2000-12-01,22.125,25.6875,21.5625,24.75,177600,9.435302
2000-11-01,23.375,23.375,20.0625,22.0625,127400,8.36162
2000-10-02,20.375,23.6875,18.625,23.1875,178100,8.787992
2000-09-01,24.875,25.00,18.50,20.1875,203400,7.651
2000-08-01,24.625,26.125,23.75,24.8125,225400,9.359843
2000-07-03,20.00,24.75,20.00,24.6875,164200,9.31269
2000-06-01,22.0625,23.00,19.75,19.75,192700,7.450152
2000-05-01,20.8125,23.6875,20.8125,22.00,153900,8.258555
2000-04-03,20.375,22.00,18.75,20.9375,189800,7.859705
2000-03-01,15.00,21.125,14.5625,20.75,210600,7.78932
2000-02-01,18.00,18.00,15.00,15.0625,120900,5.615422
2000-01-03,19.3125,19.3125,17.125,18.0625,95600,6.733846
