Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,74.550003,76.620003,71.050003,73.699997,317600,12.937014
2003-01-02,81.220001,82.080002,70.100006,75.949997,373000,13.33197
2002-12-02,71.93,79.349998,70.110001,78.489998,222000,13.777832
2002-11-01,68.949997,72.800003,67.040001,71.729996,214800,12.591208
2002-10-01,68.979996,73.800003,64.450005,68.82,260600,12.080398
2002-09-03,75.199997,78.160004,63.299999,68.629997,249000,12.047046
2002-08-01,74.75,80.50,71.699997,75.400002,230700,13.235425
2002-07-01,80.400002,83.050003,63.850002,75.129997,352900,13.18803
2002-06-03,76.389999,80.110001,73.099998,80.00,177800,14.042892
2002-05-01,76.120003,78.099998,73.50,76.199997,275500,12.81795
2002-04-01,72.50,77.220001,71.43,76.370003,192100,12.846547
2002-03-01,67.650002,74.879997,67.50,72.050003,186600,12.11986
2002-02-01,65.800003,69.949997,63.349998,69.489998,123900,11.68923
2002-01-02,63.299999,66.230003,60.459999,65.400002,162500,11.001233
2001-12-03,58.200001,62.50,57.360001,61.959999,159700,10.422575
2001-11-01,62.550003,63.299999,55.809998,59.200001,225500,9.958302
2001-10-01,60.25,67.190002,59.27,63.010002,249800,10.5992
2001-09-04,65.599998,66.580002,50.50,61.100002,427600,10.27791
2001-08-01,61.799999,67.740005,59.599998,67.399994,191700,11.337662
2001-07-02,61.25,61.50,56.00,61.199997,140500,10.294731
2001-06-01,65.580002,68.099998,61.00,61.700001,103500,10.378839
2001-05-01,69.099998,69.450005,63.920002,64.699997,196200,10.579974
2001-04-02,64.899994,70.25,64.290001,68.850006,281100,11.258598
2001-03-01,65.800003,68.50,59.549999,64.699997,146400,10.579974
2001-02-01,65.959999,67.949997,60.300003,65.75,173300,10.751675
2001-01-02,65.159996,66.239998,61.560001,65.00,157900,10.629032
2000-12-01,61.040001,65.00,53.279999,64.199997,230000,10.498213
2000-11-01,54.120003,62.519997,54.120003,61.040001,192200,9.981479
2000-10-02,53.48,58.360001,52.16,54.080002,162000,8.843354
2000-09-01,57.480003,59.039997,52.600002,52.600002,216100,8.60134
2000-08-01,55.48,61.32,54.559998,58.279999,109000,9.530153
2000-07-03,57.16,59.239998,53.439999,56.160004,155600,9.183484
2000-06-01,54.080002,58.439999,52.560001,58.119999,158700,9.503989
2000-05-01,50.00,55.159996,47.360001,54.200001,145100,8.601633
2000-04-03,49.239998,52.00,46.32,52.00,213500,8.252489
2000-03-01,48.00,51.00,46.599998,50.48,290900,8.011263
2000-02-01,46.479996,55.359997,46.079998,47.280003,287900,7.503417
2000-01-03,53.400002,56.279999,46.52,47.199997,303200,7.490721
