Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,17.82,19.200001,17.299999,17.49,98100,17.49
2002-12-02,19.15,19.290001,17.50,17.719999,59900,17.719999
2002-11-01,16.90,21.25,16.799999,19.01,98200,19.01
2002-10-01,15.30,18.65,13.73,17.00,151700,17.00
2002-09-03,18.049999,18.10,13.95,15.15,189400,15.15
2002-08-01,20.700001,20.700001,17.50,18.01,102300,18.01
2002-07-01,25.200001,25.25,17.18,20.799999,267300,20.799999
2002-06-03,21.629999,25.620001,20.549999,25.549999,254600,25.549999
2002-05-01,24.700001,25.10,20.00,21.73,116400,21.73
2002-04-01,25.02,26.200001,23.799999,24.65,92800,24.65
2002-03-01,21.049999,25.40,21.049999,25.139999,79300,25.139999
2002-02-01,21.50,21.700001,18.40,21.200001,130500,21.200001
2002-01-02,19.200001,22.65,17.370001,21.50,162200,21.50
2001-12-03,16.450001,19.50,14.85,19.15,73800,19.15
2001-11-01,16.00,17.35,14.99,16.50,40200,16.50
2001-10-01,16.049999,16.200001,14.30,16.00,60100,16.00
2001-09-04,15.35,16.559999,11.05,16.25,93100,16.25
2001-08-01,14.90,16.65,14.25,15.25,58800,15.25
2001-07-02,15.25,17.40,13.50,15.00,146400,15.00
2001-06-15,13.16,15.90,12.70,15.00,193700,15.00
