Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,34.16,36.310001,29.549999,34.689999,1329800,10.507199
2008-11-03,40.189999,42.07,24.50,34.189999,1386800,10.355755
2008-10-01,39.529999,42.389999,23.25,40.00,1578100,12.115537
2008-09-02,47.509998,48.360001,35.68,39.619999,1087800,11.734524
2008-08-01,45.900002,47.93,44.049999,47.650002,502800,14.112824
2008-07-01,44.709999,47.950001,41.00,46.07,790500,13.644865
2008-06-02,49.220001,49.73,44.540001,45.110001,438200,13.107298
2008-05-01,47.25,49.099998,46.049999,48.860001,1223300,14.196909
2008-04-01,47.75,50.959999,47.330002,48.290001,507500,13.779952
2008-03-03,47.869999,48.630001,43.93,47.540001,1281600,13.565933
2008-02-01,50.169998,51.490002,46.16,47.75,712800,13.625858
2008-01-02,52.150002,52.439999,47.16,49.810001,483200,14.213696
2007-12-03,52.400002,52.84,48.799999,52.00,854300,14.588871
2007-11-01,55.150002,55.639999,46.25,52.290001,579900,14.670233
2007-10-01,54.57,57.09,52.700001,55.16,673200,15.475426
2007-09-04,57.25,57.75,52.759998,54.490002,419600,15.056451
2007-08-01,61.799999,61.810001,52.009998,57.549999,732600,15.901977
2007-07-02,63.799999,65.239998,60.450001,62.84,298000,17.134344
2007-06-01,62.00,64.82,60.700001,63.650002,560200,17.355206
2007-05-01,57.50,62.419998,57.240002,61.950001,471300,16.891672
2007-04-02,57.549999,59.740002,56.32,58.990002,383000,15.859585
2007-03-01,55.00,59.330002,54.900002,57.610001,505700,15.488568
2007-02-01,53.939999,55.75,53.580002,55.50,423100,14.92129
2007-01-03,50.950001,55.040001,49.560001,53.849998,435100,14.477684
2006-12-01,50.57,53.23,50.049999,51.200001,413500,13.563428
2006-11-01,46.799999,50.560001,46.080002,50.50,401700,13.377991
2006-10-02,46.110001,48.57,45.200001,47.360001,287600,12.347488
2006-09-01,46.099998,46.400002,44.169998,46.150002,266700,12.032022
2006-08-01,46.150002,47.349998,45.509998,46.00,227900,11.992915
2006-07-03,43.779999,46.57,43.209999,46.150002,283400,11.846856
2006-06-01,48.849998,48.919998,42.810001,43.669998,391200,11.210231
2006-05-01,43.650002,48.599998,42.849998,48.50,400200,12.450108
2006-04-03,44.93,45.18,43.52,43.650002,197600,11.024879
2006-03-01,44.349998,47.00,43.259998,44.98,247200,11.360803
2006-02-01,42.139999,45.439999,41.599998,44.810001,274000,11.317865
2006-01-03,39.950001,43.50,39.810001,42.689999,277700,10.608635
2005-12-01,40.00,41.50,38.650002,39.57,287100,9.833303
2005-11-01,42.23,42.439999,39.119999,39.720001,269100,9.870579
2005-10-03,42.75,42.82,38.509998,42.369999,427600,10.358434
2005-09-01,46.549999,47.790001,42.099998,42.630001,495400,10.421998
2005-08-01,47.360001,48.200001,42.009998,46.849998,196200,11.453685
2005-07-01,43.98,47.099998,43.900002,47.060001,140800,11.505025
2005-06-01,42.23,45.080002,41.509998,43.860001,254300,10.573489
2005-05-02,40.900002,42.459999,39.799999,42.23,154500,10.180539
2005-04-01,39.00,42.77,38.00,40.810001,204900,9.838215
2005-03-01,39.389999,40.98,36.669998,38.75,251100,9.199969
2005-02-01,40.200001,40.709999,38.48,39.139999,283800,9.292562
2005-01-03,37.490002,40.099998,36.50,39.950001,280400,9.341488
2004-12-01,36.700001,37.990002,35.060001,37.740002,232400,8.824724
2004-11-01,35.27,37.799999,35.099998,36.93,228500,8.635323
2004-10-01,35.830002,36.990002,34.509998,35.400002,230000,8.277563
2004-09-01,33.330002,35.98,33.00,35.98,282900,8.273816
2004-08-02,32.650002,33.48,31.629999,33.310001,233000,7.659834
2004-07-01,33.549999,35.950001,32.650002,32.759998,458000,7.533358
2004-06-01,31.950001,33.650002,30.950001,33.380001,183700,7.543175
2004-05-03,32.799999,33.34,27.25,31.85,237100,7.197427
2004-04-01,35.110001,36.130001,32.049999,32.549999,299100,7.355612
2004-03-01,31.950001,35.23,31.75,34.91,222400,7.755425
2004-02-02,31.469999,32.32,31.24,31.889999,230800,7.084518
2004-01-02,32.380001,33.790001,31.18,31.57,258100,7.013428
2003-12-01,31.09,32.82,31.09,32.459999,231800,7.088676
2003-11-03,30.00,31.700001,29.950001,31.139999,207400,6.800412
2003-10-01,30.299999,31.09,29.76,30.00,155900,6.551457
2003-09-02,31.799999,31.83,29.10,30.049999,273600,6.444501
2003-08-01,31.10,31.950001,29.620001,31.799999,142500,6.819805
2003-07-01,31.52,32.490002,30.77,30.950001,165000,6.637515
2003-06-02,29.299999,31.48,29.129999,31.48,167200,6.63251
2003-05-01,27.700001,30.969999,26.690001,29.200001,279500,6.152137
2003-04-01,24.799999,28.57,24.65,28.48,267400,5.884562
2003-03-03,25.27,25.75,24.209999,24.799999,231700,5.124197
2003-02-03,25.889999,25.90,24.200001,25.209999,187700,5.208911
2003-01-02,24.40,26.90,24.40,25.83,202600,5.337016
2002-12-02,23.219999,24.40,22.799999,24.40,139800,4.938963
2002-11-01,23.299999,23.450001,21.75,23.120001,148500,4.67987
2002-10-01,24.200001,24.50,22.84,23.299999,147500,4.716305
2002-09-03,23.91,24.360001,23.52,24.299999,221400,4.808643
2002-08-01,25.440001,25.440001,22.40,23.90,464000,4.729489
2002-07-01,25.84,26.389999,19.50,25.879999,154400,5.014841
2002-06-03,26.00,26.67,24.60,25.790001,118000,4.997402
2002-05-01,26.809999,27.299999,25.719999,26.10,134600,5.057472
2002-04-01,25.15,26.870001,24.950001,26.809999,143000,5.093091
2002-03-01,25.00,26.049999,24.25,25.15,122100,4.777741
2002-02-01,26.50,26.50,23.58,24.93,143900,4.735948
2002-01-02,25.940001,26.799999,24.85,26.299999,137200,4.996207
2001-12-03,26.25,26.60,24.35,25.99,156400,4.841083
2001-11-01,25.879999,26.67,24.549999,26.309999,176600,4.900689
2001-10-01,25.700001,28.00,24.75,25.879999,346800,4.820594
2001-09-04,28.27,29.50,23.10,25.60,130700,4.67578
2001-08-01,25.00,29.65,24.559999,28.209999,161600,5.15249
2001-07-02,23.200001,26.15,23.190001,26.00,99300,4.657515
2001-06-01,25.75,26.16,23.15,23.15,170700,4.146979
2001-05-01,23.85,28.00,23.35,25.76,218600,4.614522
2001-04-02,22.35,25.43,22.15,24.92,58100,4.37896
2001-03-01,22.00,23.629999,21.93,22.299999,66000,3.918571
2001-02-01,20.85,22.00,20.50,22.00,60700,3.865855
2001-01-02,19.125,21.459999,19.0625,20.809999,85800,3.656748
2000-12-01,19.625,19.625,18.00,19.125,69700,3.287949
2000-11-01,19.00,20.0625,18.50,19.75,76000,3.395398
2000-10-02,19.375,19.9375,18.375,19.25,50200,3.22984
2000-09-01,18.9375,19.50,18.50,19.375,46800,3.250813
2000-08-01,18.9375,19.75,18.00,18.875,67100,3.166921
2000-07-03,18.625,19.25,18.3125,18.9375,51800,3.099724
2000-06-01,17.75,18.625,17.00,18.625,48500,3.048573
2000-05-01,17.3125,18.50,16.0625,17.875,84100,2.925812
2000-04-03,16.375,17.4375,15.25,17.4375,63400,2.778089
2000-03-01,14.6875,16.5625,14.4375,16.375,96900,2.608815
2000-02-01,14.50,15.1875,14.00,14.6875,95300,2.339967
2000-01-03,13.50,15.25,13.00,14.625,107000,2.258623
