Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,90.050003,91.480003,81.919998,87.769997,11547500,64.134415
2007-10-01,93.300003,94.529999,86.720001,91.510002,9662100,66.420624
2007-09-04,87.190002,95.50,85.910004,93.580002,10184900,67.923088
2007-08-01,84.769997,89.50,78.25,87.760002,13054000,63.698765
2007-07-02,84.699997,95.00,83.599998,85.260002,11779800,61.448864
2007-06-01,81.760002,85.190002,79.120003,84.239998,9799600,60.713722
2007-05-01,77.970001,83.559998,77.419998,81.489998,9812500,58.731731
2007-04-02,74.050003,79.07,74.050003,77.790001,9633600,55.662266
2007-03-01,67.32,74.980003,64.989998,73.959999,11138600,52.921726
2007-02-01,73.25,74.959999,68.019997,68.519997,10407300,49.029156
2007-01-03,72.769997,73.440002,68.480003,72.879997,10124500,51.776596
2006-12-01,72.330002,76.199997,71.830002,73.529999,7901000,52.23838
2006-11-01,67.199997,72.959999,66.510002,72.32,9400400,51.378754
2006-10-02,64.900002,68.50,62.220001,67.199997,9525600,47.38858
2006-09-01,64.720001,67.150002,60.720001,64.860001,10171300,45.738445
2006-08-01,65.720001,68.239998,64.150002,64.400002,8210000,45.414062
2006-07-03,62.27,68.470001,62.259998,65.779999,9808400,46.02644
2006-06-01,59.669998,62.98,55.41,62.060001,10405500,43.42355
2006-05-01,61.619999,63.650002,56.630001,59.790001,10617600,41.835224
2006-04-03,58.349998,61.939999,58.00,61.02,8478900,42.332012
2006-03-01,56.720001,59.290001,53.759998,57.970001,9380100,40.216106
2006-02-01,59.380001,59.799999,55.41,56.48,10386400,39.18243
2006-01-03,57.25,62.720001,57.060001,59.380001,10725800,40.866882
2005-12-01,57.700001,60.50,55.439999,56.77,7990400,39.07061
2005-11-01,57.07,59.580002,55.00,57.310001,9010700,39.442253
2005-10-03,65.25,65.489998,54.799999,57.07,11946400,38.965298
2005-09-01,63.00,65.980003,61.669998,64.730003,8505500,44.195267
2005-08-01,58.110001,63.130001,57.790001,61.400002,9846600,41.921661
2005-07-01,56.349998,59.669998,56.110001,58.009998,7086000,39.314625
2005-06-01,54.169998,59.48,53.799999,55.919998,8916800,37.898186
2005-05-02,51.950001,56.330002,49.810001,53.779999,8745700,36.447861
2005-04-01,59.18,59.419998,50.650002,52.00,11339700,34.927547
2005-03-01,62.080002,62.130001,56.740002,58.310001,8530900,39.165871
2005-02-01,54.650002,63.150002,54.630001,62.080002,6468400,41.69812
2005-01-03,52.459999,54.549999,50.400002,54.400002,5747400,36.288288
2004-12-01,54.689999,54.900002,50.990002,52.509998,5386900,35.027534
2004-11-01,53.060001,55.209999,51.799999,54.599998,5795000,36.421696
2004-10-01,53.610001,56.07,51.91,53.060001,5684800,35.12714
2004-09-01,97.599998,101.449997,50.27,53.639999,7098600,35.511116
2004-08-02,95.650002,98.849998,92.419998,97.50,6768300,32.273804
2004-07-01,94.050003,96.50,92.75,95.650002,5489800,31.399387
2004-06-01,90.809998,95.00,89.529999,94.110001,6622600,30.893845
2004-05-03,91.610001,94.650002,88.019997,90.400002,6994100,29.675949
2004-04-01,87.949997,94.160004,87.900002,91.50,6488300,29.800486
2004-03-01,88.75,91.419998,84.339996,87.779999,5753400,28.588924
2004-02-02,86.32,88.989998,84.269997,88.349998,4715700,28.774567
2004-01-02,86.480003,88.519997,83.989998,86.349998,6180600,27.88835
2003-12-01,76.620003,86.989998,75.25,86.389999,5647700,27.901268
2003-11-03,74.550003,75.849998,71.139999,75.099998,4738000,24.25495
2003-10-01,71.599998,75.00,71.00,74.300003,5487900,23.765324
2003-09-02,72.980003,74.559998,70.699997,71.449997,5256200,22.853731
2003-08-01,72.290001,74.290001,70.050003,72.870003,4888500,23.307928
2003-07-01,72.199997,73.580002,70.900002,72.110001,5221400,22.838039
2003-06-02,71.50,76.230003,71.029999,72.199997,6023100,22.866543
2003-05-01,63.150002,71.400002,62.130001,70.940002,8200400,22.467487
2003-04-01,64.809998,65.949997,62.52,62.810001,6460400,19.687307
2003-03-03,64.529999,66.650002,61.700001,64.650002,7583500,20.26404
2003-02-03,64.410004,66.019997,62.220001,64.169998,6367600,20.113586
2003-01-02,67.199997,70.400002,61.310001,64.400002,7977700,19.966713
2002-12-02,67.199997,69.129997,65.730003,66.480003,5639100,20.611601
2002-11-01,67.75,69.650002,65.410004,67.029999,6969800,20.782122
2002-10-01,69.849998,75.43,66.300003,67.629997,7645500,20.747429
2002-09-03,75.25,76.50,68.199997,69.25,6078200,21.24441
2002-08-01,73.75,80.00,67.599998,76.629997,5988500,23.508434
2002-07-01,88.50,88.93,65.639999,75.00,9118300,22.800301
2002-06-03,87.949997,88.75,85.00,88.50,5429800,26.904356
2002-05-01,86.720001,90.50,86.449997,87.25,4989300,26.524351
2002-04-01,89.970001,91.040001,83.550003,86.709999,4992100,26.154936
2002-03-01,84.440002,91.599998,84.199997,90.269997,5212100,27.228762
2002-02-01,83.400002,85.599998,80.800003,84.440002,5617100,25.470221
2002-01-02,89.610001,90.50,81.099998,83.800003,5849400,25.062414
2001-12-03,85.019997,91.050003,83.580002,89.610001,5367300,26.800034
2001-11-01,88.550003,90.220001,82.00,85.010002,6538200,25.424294
2001-10-01,83.849998,93.769997,82.080002,88.550003,7419000,26.277428
2001-09-04,91.099998,93.309998,78.599998,84.75,8850300,25.149767
2001-08-01,91.550003,93.610001,89.400002,90.75,4743800,26.930283
2001-07-02,90.489998,92.540001,84.75,91.389999,5353000,26.929092
2001-06-01,96.50,98.400002,87.940002,90.50,5189600,26.666843
2001-05-01,95.709999,98.489998,90.669998,96.050003,4642300,28.302214
2001-04-02,87.800003,97.940002,84.589996,96.559998,5450500,28.258631
2001-03-01,85.660004,93.449997,85.330002,87.800003,5535500,25.694986
2001-02-01,83.279999,87.489998,81.559998,85.660004,4553000,25.068708
2001-01-02,85.1875,86.9375,78.4375,83.279999,4723600,24.187984
2000-12-01,82.4375,86.9375,78.1875,84.4375,4197100,24.52417
2000-11-01,82.75,86.00,80.3125,81.875,3322400,23.779913
2000-10-02,86.1875,88.9375,78.50,82.125,5026600,23.668497
2000-09-01,84.6875,92.3125,81.5625,85.25,3935300,24.569126
2000-08-01,78.50,89.6875,77.625,84.515617,2858600,24.357475
2000-07-03,85.00,87.5625,76.875,78.984383,3500100,22.586168
2000-06-01,92.4375,94.6875,84.5625,84.8125,3473900,24.252762
2000-05-01,85.50,94.875,85.50,92.4375,2907400,26.433187
2000-04-03,92.625,93.75,82.3125,85.125,3463900,24.171875
2000-03-01,74.5625,94.25,72.625,92.4375,4723200,26.248314
2000-02-01,83.375,84.4375,69.9375,74.6875,4511000,21.208071
2000-01-03,85.875,90.875,80.75,83.625,3951700,23.546782
