Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,39.400002,41.459999,39.189999,40.259998,1016200,33.831455
2009-04-01,37.00,39.799999,36.830002,39.400002,1122900,32.826694
2009-03-02,36.580002,37.790001,34.09,37.27,1535900,31.052053
2009-02-02,44.57,46.490002,36.439999,37.119999,1769700,30.927076
2009-01-02,43.00,45.810001,41.73,45.150002,1495000,37.332008
2008-12-01,45.110001,45.110001,39.810001,43.360001,1549600,35.851955
2008-11-03,44.849998,46.00,37.220001,45.369999,5249600,37.513912
2008-10-01,50.209999,51.650002,40.080002,44.560001,1218800,36.541859
2008-09-02,52.669998,55.919998,49.080002,50.689999,703600,41.568821
2008-08-01,48.599998,56.689999,48.029999,54.23,433700,40.486187
2008-07-01,40.18,49.130001,40.18,48.740002,523800,36.161671
2008-06-02,52.759998,55.580002,40.639999,40.639999,519200,30.152035
2008-05-01,49.880001,52.950001,49.16,52.790001,170500,39.166485
2008-04-01,50.93,52.07,48.18,49.880001,169900,36.777435
2008-03-03,51.00,52.59,49.34,50.610001,394500,37.315674
2008-02-01,47.080002,52.459999,46.84,51.189999,301200,37.743317
2008-01-02,51.34,51.34,42.75,46.779999,277200,34.27795
2007-12-03,49.02,52.380001,48.450001,51.439999,329400,37.692558
2007-11-01,52.689999,53.700001,48.509998,49.130001,278600,35.999912
2007-10-01,53.400002,54.68,50.790001,53.43,222400,38.928661
2007-09-04,55.150002,55.580002,53.00,53.419998,222200,38.921371
2007-08-01,55.740002,58.09,51.880001,55.009998,400300,40.079834
2007-07-02,63.470001,64.150002,55.599998,55.810001,459300,40.446529
2007-06-01,57.700001,64.32,56.77,63.66,422100,46.135571
2007-05-01,55.82,59.139999,55.75,57.700001,312000,41.81625
2007-04-02,53.549999,57.43,53.549999,55.82,243400,40.239849
2007-03-01,49.220001,53.990002,48.700001,53.32,225100,38.437634
2007-02-01,47.529999,51.799999,46.970001,49.540001,271900,35.712688
2007-01-03,48.50,49.299999,46.57,47.490002,230600,34.035873
2006-12-01,48.200001,49.09,47.700001,48.470001,200600,34.738235
2006-11-01,48.939999,49.98,45.00,48.080002,317000,34.458725
2006-10-02,48.00,49.139999,47.759998,49.00,181300,34.919636
2006-09-01,48.799999,49.009998,46.919998,47.950001,244700,34.171356
2006-08-01,44.639999,48.630001,43.00,48.630001,307600,34.655956
2006-07-03,44.950001,47.25,44.630001,44.630001,298800,31.6014
2006-06-01,41.419998,45.709999,39.880001,44.700001,420400,31.650967
2006-05-01,39.119999,41.50,39.110001,41.459999,218700,29.3568
2006-04-03,39.450001,40.240002,38.75,39.259998,236100,27.60774
2006-03-01,39.599998,40.82,39.389999,39.700001,291500,27.91715
2006-02-01,43.470001,44.259998,37.150002,39.52,589900,27.790575
2006-01-03,44.209999,46.299999,43.330002,43.50,242200,30.39617
2005-12-01,45.450001,46.060001,43.639999,44.00,228300,30.745552
2005-11-01,45.610001,46.84,44.07,45.349998,250200,31.688879
2005-10-03,48.540001,49.41,44.560001,45.709999,221200,31.751148
2005-09-01,47.720001,48.57,46.599998,48.540001,162900,33.716927
2005-08-01,47.619999,48.27,44.639999,47.720001,293200,33.147339
2005-07-01,47.099998,48.060001,45.939999,47.57,261000,32.854767
2005-06-01,49.91,51.029999,46.939999,46.939999,273400,32.419651
2005-05-02,49.50,51.040001,48.990002,49.810001,162500,34.401852
2005-04-01,50.48,50.490002,48.560001,49.619999,202400,34.086956
2005-03-01,49.41,51.650002,48.509998,50.299999,279900,34.554089
2005-02-01,46.450001,49.509998,46.310001,49.16,253000,33.770954
2005-01-03,47.169998,47.310001,45.599998,46.650002,174400,31.879114
2004-12-01,45.439999,47.50,45.439999,47.07,235300,32.166126
2004-11-01,44.50,47.630001,43.439999,45.48,298400,31.079573
2004-10-01,44.549999,44.810001,43.110001,44.50,214800,30.249651
2004-09-01,46.150002,46.599998,42.799999,44.41,252900,30.188471
2004-08-02,41.990002,47.00,41.849998,45.98,368300,31.255707
2004-07-01,45.900002,46.849998,40.799999,41.810001,367100,28.262089
2004-06-01,48.900002,49.400002,45.049999,45.91,467600,31.033543
2004-05-03,52.450001,53.119999,48.009998,48.900002,255900,33.05468
2004-04-01,52.50,53.50,50.599998,52.299999,147700,35.175766
2004-03-01,50.779999,52.869999,49.25,52.779999,269500,35.4986
2004-02-02,46.599998,50.84,46.029999,50.580002,191000,34.018936
2004-01-02,45.360001,47.560001,44.900002,46.59,133200,31.183594
2003-12-01,46.049999,46.75,44.23,45.290001,137300,30.313478
2003-11-03,43.77,46.07,43.099998,45.93,171600,30.741842
2003-10-01,42.200001,43.82,42.099998,43.77,130000,29.14266
2003-09-02,40.599998,43.740002,40.049999,42.16,146100,28.0707
2003-08-01,39.950001,40.50,37.610001,40.48,151100,26.952133
2003-07-01,39.900002,41.490002,39.349998,40.040001,155000,26.504454
2003-06-02,37.900002,42.009998,37.540001,39.889999,315900,26.405161
2003-05-01,36.450001,37.68,35.639999,37.650002,219600,24.922396
2003-04-01,35.150002,37.00,34.799999,36.279999,185200,23.864811
2003-03-03,34.50,35.790001,33.23,34.970001,231300,23.003101
2003-02-03,40.25,40.799999,33.00,34.25,497500,22.529488
2003-01-02,40.00,42.25,39.00,40.00,308800,26.175833
2002-12-02,39.099998,40.400002,37.259998,39.810001,208400,26.051498
2002-11-01,36.599998,40.419998,33.299999,39.130001,393900,25.606508
2002-10-01,36.59,37.349998,32.029999,36.610001,320100,23.816296
2002-09-03,36.25,38.84,35.799999,36.700001,264900,23.874844
2002-08-01,33.599998,37.950001,32.529999,36.349998,269100,23.647154
2002-07-01,34.049999,34.900002,28.709999,33.50,285100,21.668369
2002-06-03,34.25,37.50,33.200001,34.130001,863100,22.075865
2002-05-01,34.599998,35.189999,30.93,33.299999,302600,21.539005
2002-04-01,33.810001,35.169998,32.43,34.700001,126900,22.339207
2002-03-01,35.00,36.650002,33.049999,33.799999,102000,21.759804
2002-02-01,32.02,35.419998,30.299999,34.939999,106900,22.493713
2002-01-02,35.389999,35.52,31.549999,32.02,52700,20.508499
2001-12-03,35.200001,37.73,34.549999,35.380001,82000,22.660547
2001-11-01,33.349998,36.060001,31.00,35.209999,79900,22.551662
2001-10-01,25.60,36.099998,25.00,33.450001,98200,21.320744
2001-09-04,27.98,28.799999,23.90,25.65,28600,16.349091
2001-08-01,27.200001,28.00,26.35,27.98,26800,17.834213
2001-07-02,26.15,27.74,25.10,27.15,29100,17.203007
2001-06-01,25.02,26.10,23.91,26.00,40900,16.474335
2001-05-01,26.16,27.77,24.93,25.02,28600,15.853379
2001-04-02,26.25,26.35,24.50,26.16,20400,16.475597
2001-03-01,26.049999,26.85,24.85,26.200001,27900,16.50079
2001-02-01,24.60,29.00,23.950001,25.90,58100,16.311848
2001-01-02,27.99,28.700001,22.610001,24.65,37100,15.435087
2000-12-01,24.1875,29.00,23.9375,27.950001,36000,17.501448
2000-11-01,22.00,26.8125,21.625,24.0625,46700,15.067212
2000-10-02,24.50,25.00,21.00,22.25,73400,13.843112
2000-09-01,19.3125,24.5625,19.25,24.3125,68900,15.126322
2000-08-01,18.00,19.3125,17.875,19.1875,20100,11.93774
2000-07-03,19.25,19.50,17.625,18.00,15600,11.198922
2000-06-01,17.75,19.25,17.25,19.25,28700,11.976625
2000-05-01,16.00,18.25,15.75,17.625,37700,10.965611
2000-04-03,18.00,18.25,15.50,16.00,15800,9.954597
2000-03-01,17.125,18.375,15.00,18.00,23500,11.198922
2000-02-01,17.50,18.50,16.625,17.125,13800,10.654531
2000-01-03,19.50,19.625,17.00,17.50,23800,10.887841
