Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,24.959999,28.610001,24.219999,27.809999,217700,23.613213
2010-06-01,28.889999,29.620001,24.809999,24.92,267900,21.007399
2010-05-03,34.459999,34.810001,28.10,29.08,288900,24.514252
2010-04-01,31.299999,35.369999,31.299999,34.360001,166600,28.965258
2010-03-01,28.10,31.879999,27.99,31.120001,161200,26.090939
2010-02-01,28.469999,30.16,26.91,28.02,203000,23.491905
2010-01-04,30.48,31.41,28.15,28.26,245000,23.693121
2009-12-01,30.00,31.60,28.59,30.01,221600,25.016567
2009-11-02,27.18,31.84,26.34,29.68,244300,24.741476
2009-10-01,28.620001,29.809999,26.780001,27.08,334200,22.574097
2009-09-01,29.58,33.099998,28.389999,28.719999,320800,23.790012
2009-08-03,29.559999,31.02,28.190001,29.629999,208000,24.543806
2009-07-01,25.33,29.879999,23.709999,29.41,292000,24.36157
2009-06-01,25.209999,26.780001,23.00,25.120001,366900,20.660528
2009-05-01,21.07,26.950001,20.93,24.780001,355600,20.380888
2009-04-01,17.299999,21.799999,17.02,21.07,410100,17.32951
2009-03-02,16.870001,18.549999,14.39,17.629999,462100,14.373138
2009-02-02,20.59,23.219999,16.719999,17.129999,485800,13.965505
2009-01-02,23.969999,25.190001,20.00,20.92,416400,17.055365
2008-12-01,20.10,24.24,18.60,23.950001,605800,19.392099
2008-11-03,30.959999,31.67,15.20,20.65,609700,16.720118
2008-10-01,35.119999,36.07,24.00,31.00,517300,25.10042
2008-09-02,37.220001,39.490002,32.00,35.279999,441900,28.408329
2008-08-01,36.689999,40.00,35.349998,36.709999,249700,29.559801
2008-07-01,34.23,37.619999,31.66,36.669998,364700,29.527592
2008-06-02,38.709999,39.09,34.279999,34.529999,310600,27.679913
2008-05-01,33.990002,38.740002,32.709999,38.709999,294600,31.030682
2008-04-01,33.790001,34.529999,31.950001,33.950001,256600,27.214975
2008-03-03,30.50,34.150002,29.610001,33.43,319800,26.679241
2008-02-01,30.540001,31.790001,28.00,30.58,344400,24.404762
2008-01-02,34.950001,35.599998,28.75,30.49,256800,24.332937
2007-12-03,39.849998,39.880001,34.119999,35.09,262700,27.878336
2007-11-01,36.080002,40.290001,32.970001,40.029999,344000,31.80307
2007-10-01,35.939999,38.290001,33.389999,36.900002,205300,29.316347
2007-09-04,38.84,40.00,34.25,35.880001,335200,28.391495
2007-08-01,34.889999,44.459999,34.75,38.93,483500,30.804928
2007-07-02,37.369999,37.790001,34.73,34.990002,249100,27.687246
2007-06-01,37.34,37.970001,35.470001,37.139999,301000,29.277527
2007-05-01,32.82,37.52,32.50,37.139999,269500,29.277527
2007-04-02,31.16,34.009998,30.50,32.860001,267400,25.903597
2007-03-01,32.52,33.360001,30.85,31.200001,336900,24.484158
2007-02-01,37.48,38.549999,32.52,32.740002,354500,25.692671
2007-01-03,37.470001,38.16,35.700001,37.450001,246400,29.388836
2006-12-01,38.200001,38.740002,36.700001,37.279999,198600,29.143244
2006-11-01,37.099998,40.880001,35.459999,38.380001,256800,30.00316
2006-10-02,35.049999,37.25,34.450001,37.00,173300,28.924358
2006-09-01,38.23,39.139999,34.439999,35.16,320300,27.376886
2006-08-01,33.549999,38.900002,32.900002,38.200001,173600,29.743944
2006-07-03,36.84,37.73,32.939999,33.759998,242500,26.286793
2006-06-01,40.060001,41.549999,35.310001,36.84,434700,28.584808
2006-05-01,35.830002,42.790001,35.830002,39.810001,365600,30.889284
2006-04-03,37.209999,37.599998,34.669998,35.970001,145900,27.909761
2006-03-01,36.98,37.84,35.439999,37.459999,184300,28.959887
2006-02-01,39.52,40.490002,36.900002,36.98,173100,28.588804
2006-01-03,35.990002,39.98,35.650002,39.77,178800,30.745722
2005-12-01,37.599998,38.549999,35.139999,36.18,161700,27.869246
2005-11-01,28.52,39.900002,28.200001,37.48,237400,28.870628
2005-10-03,30.809999,31.40,26.98,28.77,224000,22.161366
2005-09-01,30.959999,34.220001,29.690001,30.940001,226700,23.730986
2005-08-01,33.950001,34.200001,29.74,31.209999,104900,23.938076
2005-07-01,30.969999,34.959999,30.77,34.200001,98400,26.231407
2005-06-01,30.42,31.91,29.18,31.00,118700,23.694447
2005-05-02,29.559999,33.209999,28.799999,30.57,179700,23.365782
2005-04-01,32.25,32.459999,28.75,29.65,146900,22.662592
2005-03-01,34.419998,35.700001,31.799999,32.349998,155600,24.640066
2005-02-01,28.59,35.200001,26.299999,34.619999,212000,26.369061
2005-01-03,30.299999,30.879999,26.799999,28.389999,146200,21.623848
2004-12-01,60.849998,64.43,59.470001,62.57,141400,23.733847
2004-11-01,54.00,61.900002,53.50,61.099998,155300,23.17625
2004-10-01,48.66,54.98,46.130001,54.23,164600,20.570345
2004-09-01,43.799999,50.23,43.799999,48.77,157700,18.417223
2004-08-02,44.950001,45.75,42.009998,44.029999,96600,16.627235
2004-07-01,46.119999,46.470001,42.77,45.200001,142800,17.069069
2004-06-01,41.380001,46.389999,40.450001,46.099998,158100,17.327698
2004-05-03,38.900002,42.400002,36.27,41.279999,118300,15.515995
2004-04-01,38.07,40.869999,36.700001,38.860001,129500,14.606385
2004-03-01,38.799999,38.799999,35.299999,38.080002,95400,14.237986
2004-02-02,37.970001,40.599998,34.889999,38.799999,126700,14.50719
2004-01-02,40.650002,42.50,37.610001,37.869999,67400,14.159466
2003-12-01,38.25,43.459999,38.18,40.75,89300,15.159098
2003-11-03,35.299999,38.619999,33.98,38.349998,67900,14.266292
2003-10-01,31.91,35.849998,31.91,35.299999,62700,13.131684
2003-09-02,35.52,36.48,31.68,31.809999,91700,11.763963
2003-08-01,34.41,36.290001,31.790001,35.619999,57900,13.172976
2003-07-01,33.349998,35.00,32.400002,34.41,124300,12.725493
2003-06-02,32.720001,34.00,31.35,33.349998,74700,12.259254
2003-05-01,33.509998,34.650002,30.67,32.799999,79400,12.057077
2003-04-01,28.280001,33.880001,28.280001,33.509998,72200,12.318069
2003-03-03,26.73,29.700001,26.09,28.280001,82500,10.326041
2003-02-03,26.50,28.52,25.85,26.629999,75300,9.723567
2003-01-02,33.419998,35.580002,25.049999,26.559999,101800,9.698008
2002-12-02,34.099998,35.00,32.310001,33.349998,68600,12.106748
2002-11-01,32.990002,34.75,31.48,34.00,55400,12.342711
2002-10-01,32.25,33.849998,29.200001,32.990002,72100,11.976061
2002-09-03,31.549999,35.349998,30.299999,32.200001,70800,11.613737
2002-08-01,27.50,34.240002,27.50,31.42,50700,11.332411
2002-07-01,34.799999,34.799999,26.700001,27.50,60200,9.918565
2002-06-03,35.849998,35.860001,29.709999,35.00,72400,12.551709
2002-05-01,36.50,36.900002,33.139999,36.00,84700,12.910329
2002-04-01,36.299999,40.700001,34.98,36.50,67100,13.08964
2002-03-01,36.799999,37.84,34.419998,36.299999,68500,12.948826
2002-02-01,36.700001,37.099998,32.400002,37.00,114500,13.198527
2002-01-02,36.650002,37.98,34.029999,36.799999,55000,13.127184
2001-12-03,31.860001,38.00,31.200001,36.599998,104200,12.990215
2001-11-01,31.610001,34.450001,29.50,31.950001,66700,11.33982
2001-10-01,29.700001,34.25,27.91,31.610001,44300,11.219146
2001-09-04,36.700001,37.200001,28.200001,29.799999,55700,10.507077
2001-08-01,34.349998,37.25,33.450001,36.599998,53700,12.904665
2001-07-02,35.75,35.75,33.049999,34.450001,45600,12.146605
2001-06-01,31.40,36.130001,31.35,36.130001,96800,12.673154
2001-05-01,32.599998,34.41,28.82,31.50,93300,11.049109
2001-04-02,33.700001,35.00,30.92,32.799999,62000,11.505104
2001-03-01,32.130001,34.470001,30.959999,33.700001,67700,11.759298
2001-02-01,37.060001,39.240002,30.799999,32.299999,100000,11.270781
2001-01-02,33.75,38.75,32.4375,37.099998,60400,12.945695
2000-12-01,28.75,34.9375,28.75,33.8125,72900,11.738091
2000-11-01,30.8125,30.8125,27.50,28.6875,61100,9.958935
2000-10-02,30.50,31.4375,27.8125,31.00,37500,10.761724
2000-09-01,29.0625,33.375,29.0625,30.25,76100,10.44063
2000-08-01,30.50,30.50,27.50,28.9375,36500,9.987627
2000-07-03,32.50,34.125,28.375,30.4375,42700,10.505344
2000-06-01,30.125,32.50,26.8125,32.484379,60500,11.153168
2000-05-01,29.1875,31.9375,28.125,30.125,52700,10.3431
2000-04-03,31.1875,32.375,27.5625,29.375,42500,10.085595
2000-03-01,27.125,32.1875,25.6875,31.1875,65800,10.64858
2000-02-01,28.4375,29.50,24.50,27.125,88200,9.26149
2000-01-03,34.0625,34.0625,26.25,28.4375,51900,9.709627
