Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,16.030001,17.280001,16.030001,16.559998,1236900,11.856763
2005-02-01,15.909996,16.349997,15.460004,15.979999,1978100,11.38516
2005-01-03,17.300001,17.320002,15.840002,16.00,1495600,11.399411
2004-12-01,15.769999,17.399996,15.670004,17.300001,1419800,12.325615
2004-11-01,14.550001,16.060003,14.54,15.660004,1196500,11.157177
2004-10-01,14.049997,14.95,13.950003,14.550001,1429000,10.332964
2004-09-01,13.280001,14.140001,13.239999,14.029996,1434400,9.963673
2004-08-02,12.950005,13.350004,12.199999,13.350004,1408000,9.480763
2004-07-01,12.199999,13.459998,12.199999,12.950005,1673600,9.196695
2004-06-01,12.250002,12.769996,12.119995,12.359997,1962200,8.77769
2004-05-03,11.899995,12.399999,11.16,12.260002,1419800,8.706676
2004-04-01,12.809998,13.019999,11.689995,11.899995,1748100,8.451012
2004-03-01,12.199999,12.779997,11.799999,12.779997,2160200,9.075961
2004-02-02,12.720004,12.969995,12.02,12.159998,1563500,8.635657
2004-01-02,12.310004,13.019999,11.909995,12.670001,916700,8.997846
2003-12-01,11.17,12.329995,11.15,12.320005,1225100,8.74929
2003-11-03,10.54,11.17,10.449996,11.15,943300,7.918387
2003-10-01,10.699998,11.909995,10.449996,10.449996,1762500,7.421267
2003-09-02,10.000005,10.859996,9.799995,10.73,1242900,7.620116
2003-08-01,9.980003,10.089999,9.27,10.019996,948500,7.115893
2003-07-01,9.150004,10.099999,8.880002,9.980003,1105100,7.087492
2003-06-02,9.009998,9.599996,8.440001,9.150004,944100,6.498053
2003-05-01,7.820001,9.049999,7.729997,8.999997,1055900,6.391521
2003-04-01,6.970001,8.129995,6.899997,7.719996,1108300,5.482504
2003-03-03,7.020003,7.699996,6.069998,6.919999,1647400,4.914371
2003-02-03,8.100005,8.169998,6.669997,6.919999,1050600,4.914371
2003-01-02,8.920003,9.070001,7.689995,8.149997,1242800,5.787878
2002-12-02,8.999997,9.199997,8.419999,8.849999,1130100,6.284998
2002-11-01,8.199999,9.320003,8.00,9.150004,1174600,6.498053
2002-10-01,9.179996,9.249999,7.499996,8.199999,1824500,5.823388
2002-09-03,10.039996,10.200005,9.049999,9.28,1329700,6.590371
2002-08-01,10.95,10.95,9.429997,10.140002,1048300,7.201118
2002-07-01,11.200002,11.349998,8.450001,11.250004,1641900,7.989408
2002-06-03,11.430003,11.650003,10.790002,11.299995,1550900,8.02491
2002-05-01,11.949997,12.050002,10.95,11.479995,1430500,8.15274
2002-04-01,11.949997,12.090004,11.499995,11.909995,1493100,8.458113
2002-03-01,11.000003,12.250002,10.849995,11.949997,1431000,8.486521
2002-02-01,10.089999,10.800003,9.599996,10.800003,1002600,7.66983
2002-01-02,9.100002,10.089999,9.090001,10.089999,925200,7.165607
2001-12-03,8.419999,9.599996,8.139997,8.999997,1500600,6.391521
2001-11-01,6.849995,8.700003,6.689998,8.419999,1653500,5.979625
2001-10-01,7.059995,8.329995,6.449996,6.75,2642900,4.793643
2001-09-04,12.799997,12.799997,6.219995,7.050004,3432500,5.006697
2001-08-01,13.100001,13.500001,12.549995,12.799997,709100,8.748624
2001-07-02,12.510004,13.150004,12.189999,12.650001,718900,8.646103
2001-06-01,12.950005,12.979997,12.22,12.520004,894800,8.557252
2001-05-01,12.799997,13.950003,12.42,12.940004,1201000,8.662822
2001-04-02,11.600001,12.890002,11.309997,12.890002,768500,8.629347
2001-03-01,12.619999,12.930004,11.38,11.680004,725300,7.819301
2001-02-01,13.419997,13.490001,12.119995,12.619999,801500,8.266597
2001-01-02,12.874996,13.869998,12.625004,13.419997,463400,8.790627
2000-12-01,11.749998,12.937502,11.062498,12.937502,427100,8.474574
2000-11-01,10.624999,11.874999,10.187501,11.874999,522200,7.620743
2000-10-02,11.250004,11.312499,9.875004,10.624999,473000,6.81856
2000-09-01,10.75,11.499995,10.499999,11.250004,330600,7.219655
2000-08-01,11.062498,11.749998,10.624999,10.687505,446300,6.714444
2000-07-03,9.500001,11.749998,9.437495,11.125003,559800,6.989304
2000-06-01,9.625002,9.875004,9.249999,9.359371,598500,5.880042
2000-05-01,10.75,10.812495,9.375,9.625002,584400,5.913256
2000-04-03,8.999997,10.75,8.812501,10.687505,783800,6.56602
2000-03-01,8.874996,9.249999,8.500004,8.874996,600400,5.452479
2000-02-01,8.999997,9.562496,8.749995,8.874996,604000,5.323463
2000-01-03,8.375003,9.625002,8.00,8.874996,978100,5.323463
