Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,22.35,22.799999,21.799999,22.450001,25800,9.521956
2006-08-01,21.299999,22.299999,21.200001,22.280001,21300,9.449852
2006-07-03,20.43,21.90,19.93,21.65,16200,8.996869
2006-06-01,20.65,20.90,19.90,20.43,12700,8.489887
2006-05-01,21.75,21.75,20.01,20.66,20300,8.585465
2006-04-03,21.25,21.700001,20.60,21.700001,18100,8.840135
2006-03-01,21.08,21.35,19.90,21.25,20200,8.656814
2006-02-01,20.700001,21.799999,20.41,21.07,18400,8.583486
2006-01-03,18.950001,21.299999,18.940001,20.99,30300,8.383462
2005-12-01,19.60,20.02,18.15,18.700001,63100,7.468831
2005-11-01,21.85,22.00,19.50,19.59,52300,7.824298
2005-10-03,23.700001,24.68,21.26,21.629999,66300,8.63908
2005-09-29,25.00,25.469999,23.35,23.60,1946700,9.425903
